22.942,0.00674781853680202,-0.00321674296701246,-0.00250496631772698,0.00272912138083986,0.000440951305057779,-0.000175544792593006
22.943,0.0127899372774044,-0.0296913427379385,-0.0269371877878137,0.00489783994780496,8.06593259744981e-05,-0.000256576021335604
22.944,0.0098293873062459,0.0134256154431877,-0.0424209312708225,0.00778989241470906,1.7176111902468e-05,-0.00178268872455857
22.945,0.00939349009599741,-0.00263562212778885,0.0561929952939221,0.00839275721638562,-0.000404902177156905,-0.00241407756371257
22.946,0.00974536720296024,-0.0424555366828245,0.0354319960829394,0.00713823635905992,-7.72076804560753e-05,-0.00198421288258715
22.947,0.00506131086314598,-0.0378791419425321,-0.074782768321972,0.00844128111706418,0.00044889200616887,-0.00258850252846293
22.948,0.0153068608537235,-0.0509204342615746,0.00348714758228136,0.0112754776200535,-0.000495338408650933,-0.00322737891388062
22.949,0.00574431468170289,-0.0566175603059117,0.00749890709758541,0.012103685241418,-0.000562169085672541,-0.00308117118264031
22.95,0.0123512943362036,-0.0501375666479623,0.0037652001836839,0.0128534132853795,-0.00105739944595013,-0.00358856008675635
22.951,0.0104812907813764,-0.0615295184071302,-0.0495465041517377,0.0112761730526441,-0.00135759155750556,-0.00337730575209213
22.952,-0.00785304159621332,-0.0721363614338624,-0.00889023353457333,0.0110307957848142,-0.00081212542952291,-0.00307868684287291
22.953,0.0150595183588417,-0.0696139003746207,0.00687381684301143,0.0109702953002622,-0.000980412699128473,-0.00184907205894225
22.954,-0.00756110128744585,-0.0578255491802818,0.0239900200362307,0.00955241480027023,-0.00157267187002224,-0.00321029105882596
22.955,-0.00988931534656509,-0.0535760018992646,-0.029494505920227,0.00904373991256401,-0.00227460691319557,-0.0025643315928496
22.956,-0.0179802098934296,-0.0474886730675211,-0.0586100350912842,0.00677526772384999,-0.000971443079195994,-0.00206407180647471
22.957,-0.00825794277081975,-0.0410978589532752,0.0271784266460317,0.00476112939692382,-0.00118710373198535,-0.00175508313281955
22.958,-0.0171268715835781,-0.035359899648814,0.0143324960412826,0.00368254438885475,-0.000979588049376798,-0.000813927921114881
22.959,-0.00248160380770611,-0.0209907455079716,-0.0391156951939016,0.00124756878960616,-0.00122231788717256,-0.000314817416655398
22.96,-0.00862465467566585,-0.016150906941236,-0.0721638826715435,-0.000808039280663777,-0.000934083197341531,0.00011660923484489
22.961,-0.00810990174157051,-0.031748738259978,0.00474100593935579,-0.00236269645058286,1.87966077074484e-05,0.00143174547214179
22.962,-0.014573932510803,-0.0507013927136675,0.0572081110551119,-0.00483534915985338,-0.000322986564781257,0.00275168268357651
22.963,-0.0342026658957156,-0.00820445341274707,-0.0158903499553649,-0.0067644683414647,0.000146856635605351,0.00151330119294061
22.964,0.0218166215424426,0.0166293131786105,-0.0774660854558606,-0.00895071583512268,-0.000469382291197315,0.00214869356155533
22.965,-0.0104111066996922,0.0324221614837417,-0.045134233851852,-0.00836978802434728,0.000536865482605071,0.00259005594434699
22.966,-0.00791523195716893,0.0265343824495867,0.0571465456564836,-0.00970083631134702,0.000198186283460883,0.00268575315487221
22.967,-0.0101048112554055,0.0200917147411011,0.0158472202300956,-0.0104493790228146,-9.56282004180256e-05,0.00340456574524254
22.968,-0.00693499141663695,0.0378428668452642,0.0197435224256701,-0.0117303252861149,0.00123001293172545,0.00347305524720975
22.969,0.0022830684964392,0.0430687017445888,-0.0578647889203533,-0.0116095926346404,0.000890789814427428,0.00331294935545818
22.97,0.00171661245872894,0.0611467965583448,-0.0168694761307184,-0.00988405162141474,0.000833483677470647,0.00324622076516486
22.971,-0.00526106308692883,0.036013036313259,0.0857927615027633,-0.010086518996265,0.000903610463237434,0.00254337798641961
22.972,-0.0142125915506786,0.0441300077284631,0.0609343842301424,-0.0105096395635838,0.00132007533229984,0.00297345149104657
22.973,-0.00286314773163977,0.0476667284052959,0.0491553492903951,-0.00946257676179793,0.00147817855189789,0.00209778681876562
22.974,0.00888047908683721,0.0486155881779928,-0.00810293469583459,-0.00919659000195799,0.00218702107625358,0.00193547773878671
22.975,0.0101717220498934,0.0464981234391805,0.0292549297334029,-0.00684051645763318,0.00131478897932605,0.00121887162538927
22.976,0.0118614871113356,0.0305489622745627,0.0541934481256546,-0.00431389343038423,0.00209096954143664,0.000418493453861832
22.977,0.0226793919515836,0.0154821282560253,0.0618896298084399,-0.00357294996403387,0.00107713693146178,0.0015791008243873
22.978,0.0552176568397238,-0.00907100231599706,-0.0347618425263687,-0.00289992123553148,0.00158252502564323,-0.00127305228401821
22.979,0.0220678224208331,0.0189390538362279,-0.0185199290390208,0.000475979246821209,0.00226014916297283,-0.00119959572113752
22.98,0.0118377518243424,-0.0035213501898408,0.0186204443809704,0.0030909930485565,0.00205413592817479,-0.00170102286290836
22.981,0.0248316356157361,-0.0234063163433747,-0.00192175562270901,0.00528842862074087,0.0018864583741191,-0.00142176898824485
22.982,0.0129289569346295,-0.0226857577055586,-0.00175627265217959,0.00674189073704817,0.0021499477862829,-0.00178506127106002
22.983,0.0147024598213581,-0.0276473090960793,-0.0911333189446561,0.00879554830544673,0.00196790039927335,-0.0028912121271465
22.984,0.00227881592209935,-0.0398303761124846,0.0316057164704357,0.00995731906070548,0.000983560550926918,-0.00264511126052932
22.985,0.0165415877756224,-0.0535195677188251,0.0115458994420353,0.0100196887581986,0.00225032214536501,-0.00359953163572004
22.986,-0.000433120491593375,-0.0606318464973475,-0.00872160788780099,0.0115344834573721,0.00110189945885784,-0.00374180650191827
22.987,0.013210469867022,-0.0501290644554213,-0.0293005693588825,0.0118931424261748,0.000730312368124893,-0.00338532271874385
22.988,0.0197431937393814,-0.0516161002364193,-0.0334913239878039,0.0123404502538497,2.74695075490524e-05,-0.00302293965590091
22.989,0.0106827358122713,-0.0887430074308533,0.0274859840219849,0.0113826348888203,0.000423324445853233,-0.0024313446413277
22.99,-0.0122956175998228,-0.0450547395731847,0.0238796356199658,0.0106768209562129,-0.00084050704010243,-0.00314240989223649
22.991,0.0190280698798963,-0.0615695667292158,-0.143891795995475,0.00755757286846583,-0.000353848667563183,-0.00325099412742382
22.992,-0.00282508570515139,-0.0554149457687092,-0.0213761108858383,0.00960555409187483,-0.00112044798079574,-0.00264344900735928
22.993,-0.0023267972344142,-0.051773981110479,-0.00110294244124786,0.00764586715333418,-0.00147144335173767,-0.00227238637634995
22.994,-0.0019205493450797,-0.0456399564043326,-0.0218086256296518,0.00598123116733253,-0.00195583009102805,-0.00176433158577921
22.995,-0.00390203115535185,-0.0411069510918075,-0.0344443229048362,0.00475929435352189,-0.00211173330069118,-0.00111196808223678
22.996,0.00115339707575803,0.0128393822825254,-0.0219698986100938,0.00417223031667886,-0.00199457454236001,-0.00147079973391158
22.997,0.0225108497692269,-0.027200803144775,0.0181084504988624,0.000635109525972,-0.00275953217280747,0.000206435110452709
22.998,0.00523664684248489,-0.0260792164718344,-0.0270650413088614,-0.00210594292691559,-0.00201167650664464,0.000202433203960821
22.999,-0.0154009133305239,-0.00815240112699184,-0.0236109732142807,-0.00303644241485224,-0.00243603312419794,0.00136946600266406
23,-0.0124280255939686,-0.00072638522340202,0.0170375572174277,-0.00479017417974516,-0.00194249781087127,0.00173943032850668
23.001,-0.00974548340985348,0.014617206977617,0.0249153864281503,-0.00612767470486367,-0.00213079936587137,0.00232305112704795
23.002,-0.0113054295396887,0.0382422151960841,-0.00756718584697923,-0.00787646934683261,-0.00214783752743042,0.0018142367298947
23.003,0.0277815013004949,0.0532813861341743,0.00387383725240039,-0.0088534939456726,-0.00322571183173518,0.0036975007520294
23.004,-0.00595127699909081,0.0231047397300199,0.0040530163222086,-0.0103784740799824,-0.00185083292642623,0.00290361540739522
23.005,-0.00361243014713759,0.0110648305591221,0.0532373550360157,-0.0104063885724554,-0.00149639132547251,0.00269358268298077
23.006,-0.015061280638763,0.0365010423612206,0.0362027970763186,-0.0105652418039942,-0.00136344862051037,0.00385070278400326
23.007,-0.0191133185761759,0.0525659299474131,-0.0255316243512081,-0.0111684731782086,-0.000427312727865764,0.0042704837882845
23.008,-0.00280096522371073,0.0540368196472127,-0.0206145119638268,-0.0112433930853456,-0.00044942678249248,0.00282097618708794
23.009,-0.00763092392771776,0.0534624158641143,0.0736365799776894,-0.00993563201702917,0.000548788967640746,0.00239865988110419
23.01,-0.00776738011963454,0.0557502143650177,0.106608899852255,-0.00904201770048689,0.00103220079741063,0.00189450999297149
23.011,0.00410243845516783,0.046033106841115,-0.0286673386110651,-0.00925761990851049,0.00160262588151588,0.0022249435542464
23.012,-0.003169512088912,0.0439472251753466,-0.0610322828427828,-0.00762398492138635,0.00190048834017545,0.00149197631443034
23.013,0.000708991988794821,0.0349989354977492,-0.019721382790821,-0.00542028484335681,0.00193743570589219,0.000843521002140378
23.014,-0.0115614411992174,0.000690608601499219,0.0790671940522736,-0.0031884756951168,0.00239225991534119,-0.000299725588255987
23.015,-0.00518192907250222,-0.0014409942110826,0.0630245631007737,-0.00143190609605514,0.00231196673980358,-0.000813551414190609
23.016,0.0200722699049068,0.0154942207506252,-0.0269400330607505,-0.00080388488411916,0.00203158845376874,-0.000763218477657877
23.017,0.0220768688688451,-0.0130051697174663,-0.0595352976949172,-0.000121352377810589,0.00190507777639796,-0.000988277266773325
23.018,-0.00172552070434602,-0.011797294546831,0.0272386504588616,0.00350547494102513,0.00325393202788046,-0.00278905332763031
23.019,-0.0191695854032833,-0.0252825893240058,0.0596501159681657,0.0067941081568604,0.00307508370994231,-0.0021331696466377
23.02,-0.0262207226112978,-0.0218626519522593,0.014345357257106,0.00770626839028983,0.00358255978497437,-0.00171042913523229
23.021,0.0130041895817396,-0.0339271499352239,-0.0585651682916071,0.00757412950262631,0.00290595317027634,-0.0028148240385108
23.022,0.0198668130243786,-0.0300677266040009,-0.0375025496149015,0.00814788707486284,0.0030256781702454,-0.00389923733635226
23.023,0.01681138770478,-0.0455107137221602,0.011476526742166,0.00983944494025122,0.0028717720670526,-0.00360223300454787
23.024,0.0166799989339216,-0.0671064390995134,-0.0214519735598002,0.00995351573848347,0.00279871177353913,-0.00324705962594928
23.025,0.000588948036329366,-0.0898809367082343,-0.0130372167972654,0.0100397328205853,0.00321950878073956,-0.00382382259412759
23.026,0.0138966355758582,-0.0259256143211886,-0.034257540741746,0.010870623383027,0.00204644855458717,-0.00208805037058125
23.027,0.00289925665830153,-0.0509096547196238,-0.0338627102798114,0.00983071430579881,0.0027017173799937,-0.00302846077416459
23.028,0.00924860464355236,-0.0576899627139185,0.00293690931570972,0.0103997073310602,0.00172032913095075,-0.00272937986074791
23.029,0.0049777525641605,-0.0647734568247203,-0.0257679550077986,0.00855821635963728,0.000851555384732349,-0.00250941800455718
23.03,0.0145843459559653,-0.0427025385306234,-0.0543850637089347,0.00725600941893201,0.000304081908873234,-0.00243900318156893
23.031,0.0240484719339616,-0.00204860430389346,-0.0665756549751688,0.00649074212800358,-0.000304594167309614,-0.00243799859116271
23.032,0.00492459106337237,-0.0314232268323497,0.0473635659567728,0.00678033371305833,-0.00100215632890184,-0.00117930173134195
23.033,-0.00517943374861409,-0.0256599685309794,0.018246576075316,0.00270313235858716,-0.000687261207722011,-0.000525652489716648
23.034,-0.00453053262053154,-0.0219018601478012,0.0142014589837984,0.000507906546495269,-0.00103964088033955,-0.000593120966967591
23.035,-0.00403432903860785,-0.00761786229357081,-0.0436690073210423,-0.00157694969454938,-0.00172590674906651,0.000560968920737302
23.036,-0.0126232096852721,-0.00395134562109245,0.0257384294090485,-0.00353809650670947,-0.00146006261916315,0.000723236892917296
23.037,0.0353809423161402,0.0164656881166017,0.0579463183845371,-0.00414983587815254,-0.00329387825877614,0.00225011413427447
23.038,0.00895575718554774,-0.00136816199652335,-0.00721249293926185,-0.00647478694137064,-0.00200236335730235,0.00122705793622772
23.039,-0.00478689652377236,0.0229692730992803,-0.0161203873024159,-0.00701972721597032,-0.00216384034452101,0.00253312330638143
23.04,-0.0135135124830758,0.0343394317931441,-0.0204550870004323,-0.00844947225102148,-0.0020958586730204,0.00289840997620174
23.041,-0.0229774054176066,-0.000347392177884477,0.0729899935009636,-0.00875515890833767,-0.00204001805880001,0.00407593091725177
23.042,-0.0363027665095201,-0.00754027634860561,0.0736620074852926,-0.0101155741193184,-0.0021557181136744,0.00277905646276434
23.043,-0.0538981333198879,0.022032542957519,-0.024647620893697,-0.0108984049050446,-0.000906320199871775,0.00261461655312372
23.044,-0.0407183175920113,0.0592014324816287,0.00750629742320052,-0.00994633050892079,-0.00195361322597102,0.00399750571447358
23.045,-0.0176022651296861,0.061856268720258,0.0238383274540811,-0.0101190751767417,-0.00191941777440596,0.0041408427138864
23.046,-0.0086796756387481,0.042597840983423,0.0733627041483627,-0.00898398813512052,-0.00151276903321462,0.00334804908966917
23.047,-0.00663385918266587,0.0435209809783001,0.0407365518962247,-0.00812209662471296,-0.00162836894083785,0.00319560009742112
23.048,-0.002005179546574,0.0194306712689487,0.0329082344802458,-0.00817776485038244,-0.00160414708258502,0.00254126522851174
23.049,0.00506228257889189,0.0233877699670929,0.02891366811773,-0.00820554154706728,-0.00127656279974007,0.0023204105833116
23.05,-0.030416160085399,0.028165141302482,0.000393278895955344,-0.00414895675731261,-1.55618411710345e-06,0.00180196630736927
23.051,-0.00787072124974181,0.000927336096270428,0.0664972994938288,-0.00294697819911735,-0.000183917915356843,0.000795149556151248
23.052,0.000988302963132516,0.00291247598570025,0.0298669596220668,-0.00157821729704253,-0.000176889156579065,0.000494269918674337
23.053,0.00757139297248146,-0.00749508747538768,-0.0271724414325827,0.000232821767520957,0.000430327039860299,-3.12985655113123e-05
23.054,0.0115681488430818,0.0181393265945149,0.0306182940175223,0.0029733034896401,0.00103026420911308,-0.00096911281396577
23.055,0.0276197912720106,0.00319755924006767,0.0231460790198323,0.00348931943798071,0.00100638258115565,-0.00220527798450304
23.056,0.00484031857643431,-0.0427351979655137,-0.00569290939514313,0.00365177977269194,0.00261039272149713,-0.00228791063085635
23.057,0.0231984108972563,-0.0351812413363187,-0.0586075860378535,0.0044293811081064,0.00268573355752115,-0.00273780624047492
23.058,0.0244366113584064,-0.0430300785812682,-0.0171717869343975,0.00737733911690662,0.00236438515957085,-0.00352994547829649
23.059,0.0124486067951619,-0.0423676067669714,-0.0130235199742614,0.00894853529078278,0.00256007066075416,-0.00367521273267016
23.06,0.00299761577437683,-0.0290683052666093,-0.0254226863920095,0.00936195341148867,0.00215483724542654,-0.00338461407830468
23.061,0.0258738533210554,-0.0457237422452446,-0.0291419607245187,0.0103195668881876,0.00252976850347871,-0.0040453513472499
23.062,0.0236068041564073,-0.0922913871356875,-0.0131947661755822,0.00939165556765123,0.00249464406101465,-0.00331725085284309
23.063,-0.0109828972937586,-0.0754215278224223,-0.0534668829714335,0.0108436689173929,0.00334695656770625,-0.00477186193126823
23.064,-0.0310682351484538,-0.0574099572518374,-0.0252491558736725,0.00943837274076107,0.00415647321088783,-0.00425680954525405
23.065,0.00999229697830626,-0.0359423192169137,-0.0257377010455383,0.00932823145541829,0.00261864583125338,-0.00288196038565183
23.066,0.0150538485026564,-0.0460468391246985,-0.0502118917868054,0.00790403878407245,0.00250640190405243,-0.00302957552839323
23.067,0.00624172745561279,-0.0506848916263563,-0.0178422333287214,0.00635456557755788,0.00256767030961067,-0.00244013272589309
23.068,0.00859986687641084,-0.0488690286326558,0.0106964098125472,0.00555491906795497,0.00203112865139323,-0.00214141681735912
23.069,0.0201869125007719,-0.00971417853216732,-0.034502341888462,0.00499412386779058,0.00109910869431628,-0.00156708228329922
23.07,0.014673136669484,-0.0496236640316131,-0.0467844503191996,0.00109876126232323,0.00184301666831985,-0.00185537910692757
23.071,0.00572413812260674,-0.0141124680500497,-0.0311850215278662,-0.00027450321745011,0.0013714165901533,-0.000397507613623988
23.072,0.00086229884353803,-0.013801152766798,0.00933350910978146,-0.000632966369745066,0.00057957812622803,0.000484431208658838
23.073,-0.00526280424384484,-0.0219297447321543,0.0213626574528668,-0.00333887599895187,0.000514373943596454,0.000854913446416429
23.074,0.00447455314468777,-0.00474159726297302,0.049956630793647,-0.00547091465496044,-0.00017786866260857,0.00108327042941675
23.075,0.00274200842302612,0.0185934192256388,-0.00778547390618884,-0.00699199029851887,-0.000188701692956767,0.00187177605826158
23.076,0.00727453157533956,0.0319315691993017,-0.0328049399144082,-0.00705552114112021,-0.000490150111694582,0.00280869753192181
23.077,-0.00852921713032649,0.00472904499379404,0.0330934333692703,-0.00850706240669078,-0.000631451731922405,0.00195907485545697
23.078,-0.0314851297330488,0.0290112212567767,0.0608313742518944,-0.00893727405635996,-0.000380181560031128,0.00348897575081701
23.079,-0.0151408187962598,0.0283130034636878,0.0324629542407409,-0.0101460526024413,-0.00129755861461162,0.00319740867986755
23.08,0.00130596648724218,0.0435421252806253,-0.0331083459175113,-0.0113606205290748,-0.00199940633333614,0.00354918355877824
23.081,-0.0149507807236534,0.0555834877391313,-0.00821977857858016,-0.0108535898457429,-0.00204786175571501,0.00290563938787075
23.082,-0.0356762804682718,0.0083230211844447,0.0530269721017367,-0.0103595215313275,-0.000567340487469041,0.00276770183216555
23.083,-0.0481812830668902,0.0490534882014825,0.0730900293534499,-0.00813497682689614,-0.00145384050982327,0.00371629856685817
23.084,0.00305929513880478,0.0414327810897053,0.00436728969531606,-0.00936216052356871,-0.00184205970392991,0.00239375203096752
23.085,-0.0136321853412987,0.0419661215733662,-0.00797347479578055,-0.00755655516711536,-0.00167839933105034,0.00246309486707347
23.086,-0.0118841378959529,0.0320612692380698,0.0537121443614892,-0.00609560847661623,-0.00173135180186253,0.00196554631666254
23.087,-0.0263287183540369,0.0363462990579587,0.037505397715631,-0.00372320377242845,-0.00134156890100144,0.00159738071958555
23.088,0.000896416597955378,0.0544513975098496,0.0257537382600748,-0.00222454525155398,-0.00174417172233359,0.000865506843069238
23.089,0.0332864544143336,-0.00959496758329666,-0.0185803903631751,-0.00304440858181815,-0.00214980297138212,-0.000233172935896771
23.09,-0.0229405119527098,0.0126957467425318,0.00118064331002641,0.000791699831542628,-0.000609044429900646,0.000636482329783843
23.091,-0.00727974307328133,-0.000344979861769053,0.0221155946831344,0.00278880656556221,-7.52520979046874e-05,-0.000237684507590748
23.092,-0.00309557127380565,-0.0165042509351881,0.0266655074428738,0.00339070259934834,-0.00087209055163746,-0.000886404536238578
23.093,0.00119671614353503,-0.0121238100985034,-0.022022991772435,0.00529373620573641,-0.000346827955261493,-0.00169878843029672
23.094,0.00550065080758386,-0.0742435541209088,-0.00193909868356149,0.0058202044440964,0.000220651790051504,-0.00112197450439328
23.095,-0.0228975876638234,-0.0244927356253387,0.0190004793228834,0.00896957120529616,0.000522469934745758,-0.00205897815946265
23.096,0.0206679501896277,-0.0499154194345419,0.0442395486527794,0.0090192351620552,-0.000264746797303149,-0.00300053127979191
23.097,0.0142089065661273,-0.051645765711267,-0.0377208283857881,0.00909832088056379,0.00106331944026195,-0.00309435249539291
23.098,0.00235196522633482,-0.0451677941671371,-0.0214196571422278,0.00983870028753858,0.00084483719571129,-0.00294410010460943
23.099,0.0113705297472781,-0.0426401098265418,0.0034592865537978,0.0103808421850191,0.000638733917507405,-0.00344759726225566
23.1,0.000379342474585012,-0.064483820201923,0.0360857691958099,0.00844703297132454,0.000742535323905946,-0.00336412773767989
23.101,0.00798187662779776,-0.0633476779793365,-0.0253719311819957,0.00799585436314867,0.00224019271237553,-0.00352907242094849
23.102,0.0231712650580862,-0.0571679720950904,0.00737092539793451,0.00957818175962487,0.000923661905615065,-0.00316009623912018
23.103,0.00538914500602293,-0.0432536278382631,-0.00940537983062799,0.00820165509959337,0.00161331214012268,-0.00265379247935251
23.104,0.0128968104916026,-0.0438871720147214,-0.0505245786216212,0.00638844198412554,0.00152213835922463,-0.00229776249099618
23.105,0.0156075553331734,-0.0472662171504423,-0.00950983851903723,0.00511478803335035,0.00159915951035842,-0.00250562491333417
23.106,0.00673136425244647,-0.038758704653467,0.0147499910058266,0.00410062171586807,0.00180467743788903,-0.00206389096072642
23.107,0.0211064964520864,0.0124625749468434,-0.0303174843253089,0.00321338801746725,0.00185478387520591,-0.00192841636756817
23.108,0.0491797741851503,-0.00536422664096975,-0.0190605559164296,0.000655031096258089,0.00122428970637425,0.000101714688705109
23.109,0.0219296185418259,-0.0177301529441413,0.00992456938629765,-0.000948762065689229,0.000934546061333236,-0.000606634406036424
23.11,0.0156438864620466,-0.00235398307706584,0.0177109727057966,-0.00252864608115774,0.00136481381732925,-2.38587071845983e-05
23.111,0.0115531447383662,-0.00677586681177672,0.0337423509253189,-0.00455167299337442,0.00118384689900203,0.000563517371546941
23.112,0.00724702484826171,0.00695803479538601,0.0126252552622559,-0.00557034783182091,0.00122324305186767,0.00172014257179487
23.113,-0.00387153125428103,0.0251416262458167,0.0130624028284608,-0.00672325417048423,0.00086049513675683,0.000930765540467135
23.114,0.0238784812379577,0.0708673762957698,-0.0161895118780072,-0.00737427320629953,0.000121429955301955,0.00230025142762441
23.115,0.0419780687592327,0.0495992119421312,0.032720938198167,-0.00760705104788724,-0.000713025442429665,0.00288913026915636
23.116,0.0245899878708979,0.00805074134843031,0.03335565844621,-0.0103384205959188,-0.000123820819194249,0.00144653310980257
23.117,-0.000973525764757022,0.0332055011104874,0.0039188680916497,-0.00978965622648717,-8.98653921168891e-05,0.00282047800232621
23.118,-0.00285145274886902,0.0536638563432965,-0.0247513296869672,-0.0106517256760263,3.500291098915e-05,0.00281666682064144
23.119,-0.00790051836827293,0.0428532939588796,0.0407192435869734,-0.0100560361541292,-0.000347131855445745,0.00290340660284844
23.12,-0.00551029288130484,0.0411831699816507,0.0900037385057035,-0.00949010641031806,0.000631909806357397,0.00239991273598238
23.121,-0.0112266032586164,0.0346116566444404,0.0043624523774345,-0.00663877501422207,-0.000284739298979027,0.00209431433962327
23.122,-0.0207566081153218,0.0375168654007145,0.0493608505879159,-0.00657762147781866,-0.00104201903940274,0.00225352251688667
23.123,-0.015769415897011,0.0349311532188527,0.0330088429871595,-0.00711314565923592,-0.000459907445295479,0.00210255984914186
23.124,-0.00719977535244072,0.0342847527766553,0.0581252979121973,-0.00532082339633072,-0.000869434071121796,0.00123605648947177
23.125,0.00133819855966712,0.0122264304419198,-0.00320843870588427,-0.00401333234723702,-0.00169433843020977,0.00136844168095611
23.126,-0.00816488286452231,0.0143972710315264,0.0133966789263041,-0.0027657892366555,-0.00134637326507259,0.000863086620792303
23.127,0.000554385316178278,-0.00791484214323778,0.0545725985884761,-0.000980510548439453,-0.000799000155787196,0.000356240288723629
23.128,-0.014316833998512,-0.00699270030856566,0.0222083572810294,0.00287782361987874,-0.000335670435344296,-0.000379944582734121
23.129,0.00323804985389399,0.0115318538349345,0.034312628055443,0.00389574871693383,-0.00218167285674482,0.00042270089861916
23.13,0.00820725209315773,-0.00985033042921301,-0.0221536510397968,0.00366485122892544,-0.0017453431639396,-0.00118364398533297
23.131,-0.00595322413123362,-0.0347527312748437,0.0186350352076575,0.00514175610879247,-0.000682039654302823,-0.00118136187505092
23.132,-0.00409039717617316,-0.0608563916319458,0.0349085732410326,0.00635663625102901,-0.000393292581139807,-0.00103805939863171
23.133,0.00958154872494705,-0.0345757302649775,0.0150100840712536,0.00755471422456449,-0.00034726736470937,-0.00198736639672979
23.134,-0.00432710125967499,-0.0643797094132726,-0.0668462443923571,0.00796153907136623,-0.000111365232433643,-0.00207532615125148
23.135,-0.00904636276533789,-0.0480589665234009,-0.0376684286303891,0.00808952626719896,-0.000694458336436296,-0.00293405423015244
23.136,-0.0231320344977795,-0.0491548955302502,0.0151015977693434,0.00997846806004576,0.000999073263303599,-0.0024986536117972
23.137,-0.00261871122433721,-0.0610028382700299,0.0318505779676629,0.00984197916207928,4.572974013099e-05,-0.00292905266910573
23.138,0.0065387692598988,-0.0529041009195794,-0.033398593522202,0.00978740072038218,-0.000707043015490945,-0.00315665334095059
23.139,-0.00653309248283834,-0.0524795927009944,-0.0540243866023383,0.00847234295810122,0.000355387998021099,-0.00316092982243701
23.14,-0.00185652216482238,-0.0793009341349447,0.00628377419286418,0.00786524029790349,0.00106993881736489,-0.00134404582725117
23.141,-0.0177376076452332,-0.0589071111733357,0.0112837560589861,0.00784430175378897,0.00115696799581821,-0.00307661025662362
23.142,0.00585297979037976,-0.0259479302259643,-0.046720892479582,0.00570484909469438,0.000374521611213414,-0.00156448120390095
23.143,0.00879065954351804,-0.0291562776000281,-0.0631132712671063,0.00383394383247145,0.000383306668848536,-0.00156500569929891
23.144,0.0160505798738574,-0.0326357995429334,-0.0262937466892278,0.00267870786294888,0.000427235631538339,-0.00155756419507783
23.145,0.00239661457748872,-0.0321325209454128,0.018562244323493,0.00184434806746641,0.000388369097419505,-0.00132721775893149
23.146,-0.00153561775643453,-0.0289402679227656,-0.00243650258946454,0.000231128425796219,0.00104000124240165,-0.000534728310737113
23.147,-0.00563627353689292,-0.0287115063259985,-0.0719528097124602,-0.000604463422969517,0.00148614514457291,-0.000765221074240835
23.148,0.0111146729418156,-0.0178914571106402,0.00138873654353505,-0.00347877032828289,0.000702289413276683,-2.13760148187535e-05
23.149,0.000398635420749393,0.000343626721710056,0.0254223076824258,-0.00547665969418893,0.00137249078073824,0.000709813887399057
23.15,0.00750230855657535,0.00752060032428959,0.0292471291090153,-0.00651573194100937,0.00094192579903401,0.00129224101658781
23.151,-0.00390035869075205,0.0173857673809774,0.00420807415107132,-0.00750286165047313,0.000377342998669186,0.00223536430012298
23.152,-0.00576716296145588,0.0164667428048878,0.0366666836155884,-0.00860546453473232,0.000905649108995669,0.00260320600491265
23.153,-0.00342146652490039,0.0419412008669,0.0411010811443626,-0.00839099096604114,0.000792576350927845,0.00202536446474142
23.154,0.00135596415171663,0.0633625539449938,0.0085730946488397,-0.00838756971343085,0.00083434825880692,0.00165646391540962
23.155,0.0221053635835106,0.0380375508402528,-0.0124948381583687,-0.00919334584519847,0.000500164427453623,0.00288095381755976
23.156,0.0194924486089152,0.0260545248239909,0.0616738032368461,-0.00873897593961564,0.00013077032090232,0.00202825161388082
23.157,0.00108114110917559,0.0314894867044563,0.0654343810163109,-0.00886586631891365,0.000271374727685014,0.0025389995630263
23.158,0.00108403819350996,0.0392297574923497,0.00813894082331576,-0.00845253724754923,0.000415801940002328,0.00252656635742902
23.159,0.0101129001784809,0.0469712299153254,0.00444986334597163,-0.00767297909151984,0.000282017489572987,0.00187210160493124
23.16,-0.00392431582341501,0.0336858742277186,0.0580318252413298,-0.00737257420540107,0.000102242167067134,0.00116179101502678
23.161,0.0290676852132615,0.0442901504848581,0.0864869553489839,-0.004006921627431,-0.00134113482224379,0.0020303578038952
23.162,0.0041128835115139,0.0186781280152406,0.033845851928505,-0.0038641799692119,-9.50289417936673e-05,0.000643190522231156
23.163,0.00152647920709778,0.0115523851199577,-0.0150365228315777,-0.00294354065855781,-0.000247507560396019,0.000271340332496317
23.164,-0.00145759720858685,0.00148818488967766,0.0221038944374782,-0.00112798125411895,-0.0004011949713337,-0.000230134491955667
23.165,-0.00435158957885394,0.00496905651862113,0.0183215602536057,0.000390774153273976,-0.000893834239540942,-0.000664670263544477
23.166,-0.00210509084148221,-0.0259230156974744,0.0630065894349542,0.000297032114696465,-0.000474620627703524,-0.000152483680686726
23.167,0.00250307632917517,-0.0261913541048939,-0.0303608129962355,0.000897878604617841,-0.000644662088598955,-0.00147443665079469
23.168,0.00647262448697034,-0.0191801474431893,-0.0509020580586871,0.00297544424500291,-0.000597459817464717,-0.00126597575119243
23.169,-0.0103670925046741,-0.037580147957374,0.0191020153730479,0.00544125792501176,3.7754496546101e-05,-0.00219775096742827
23.17,-0.00206040090516959,-0.0355799376792621,0.0396357681186606,0.00728835242795943,-0.000917815455263897,-0.00204921838432893
