29.918,0.0173858403193189,-0.0235156760837066,0.0154744474632682,0.00579816947343996,-0.000750167723912069,-0.00155574727526139
29.919,0.0105718598565237,-0.0225148670331194,-0.0255641993816278,0.00617778491897915,-0.000109479379182271,-0.00149383280192638
29.92,0.00535139461649899,-0.0341302056365009,-0.0584485399859924,0.00795409112025063,-6.90165544638216e-05,-0.00121332770668657
29.921,0.0218641720313246,-0.018061497486219,-0.000492618319393243,0.00592438739041501,-0.00140300474698256,-0.00213554373764971
29.922,0.00818609360979376,-0.0262805106653322,-0.0332107506937293,0.00609611909408676,-0.000750345238402995,-0.00235995635931696
29.923,0.00593850787789223,-0.0300568641546774,-0.013110551585407,0.00552791567502756,-0.000838771929851004,-0.00170288066703293
29.924,0.00376495434086132,-0.0287608445989574,-0.037736378712873,0.00543582726347885,-0.000579317045139632,-0.00163595805684475
29.925,0.00407974687400186,-0.0251612983249434,0.0358637682273597,0.00383627282082498,-0.0010005498450734,-0.00147190616359917
29.926,0.00457131069437438,-0.0123046546678924,-0.0341462267245062,0.00400248299875131,0.000592286822411845,-0.000987067037923941
29.927,0.0342401611771596,-0.0398381717823515,-0.00900326555606371,0.00327846352335745,-0.00112717699902427,-0.00163024951940445
29.928,0.00231579360820085,-0.0156745614379744,-0.00964768819187891,0.00296518008568381,-0.000187978222763221,-0.000759007646806593
29.929,0.00522126706712667,-0.00863256411610523,-0.0101796945493815,0.00168081571473643,0.000585917554070586,3.49188039781572e-05
29.93,-0.00589997240794904,-0.00120248057197033,0.00223017499164317,0.000404710207417616,0.000426696352174533,-0.000246585939892049
29.931,0.00993191012426697,0.00228737807327155,-0.0588228204863082,0.00145018458583235,7.19471899384877e-05,-0.000695945549266019
29.932,-0.00545803600648024,-0.0136659899981663,0.0227387160986528,-0.00143419269680962,6.9361005450372e-05,-0.000310211995992308
29.933,-0.0305011733402541,0.0171282299270835,0.0178307888337311,-0.00171794033655698,0.000926186947799921,0.000921130832071118
29.934,0.00901892953813407,0.00854566759541074,0.00202804855671012,-0.0033332693087061,-0.000100959742764504,0.000194126969152482
29.935,0.0114383947066369,0.0129162897222423,0.042600877344505,-0.0040770650408379,-0.000222698941658858,0.000854875734752054
29.936,0.00495275328979953,0.0387604590137415,0.0307240213374959,-0.00469653724996243,-6.38391552122622e-05,5.87263710859761e-05
29.937,0.0209643446531271,0.0295525703177001,0.0503531923356911,-0.00538440328635577,-0.000564412970541014,0.0017272816594013
29.938,-0.0120961667393684,0.031422590521594,0.0995686467481693,-0.00307291303262762,-0.00045338925610836,0.00144949110787322
29.939,0.0030867546892046,0.0215543230211663,0.0136971644370158,-0.00580726906073503,0.000669652756173515,0.00106690776718605
29.94,0.0190130107865353,0.0202758153944804,0.0221523497019718,-0.0057090561706157,-3.73481876391469e-05,0.000779145306227256
29.941,0.00506611854608908,0.0308287316299902,0.0218028833735114,-0.00535994313975774,7.29722408725995e-05,0.00135994636316625
29.942,-0.0110502710545257,0.026621601122592,-0.00751569957485513,-0.00534477084745142,0.000506750121524339,0.00244080661465079
29.943,0.0145010146389829,0.036657544124491,0.0218161955938942,-0.00630623657793456,-0.000341963274567421,0.00143429568058268
29.944,0.032225564360805,0.00923308467292249,0.00626069298720082,-0.00462965400299602,-0.0011047461593419,0.000197573136720409
29.945,0.00682245603690636,0.0205608518558763,-0.0189321616664446,-0.00354846492349246,9.52028956523446e-05,0.00105859485041541
29.946,0.00912466258742165,0.0242910831254441,-0.00236866342819739,-0.00298200421882347,0.000595811180004107,0.000623659542045192
29.947,-0.000624269779129055,0.0136258538294391,-0.00626727000831518,-0.00250419689618869,-0.000576187167153538,0.000484987045214131
29.948,0.0065425298049134,0.00441689954011253,0.00192475556655096,-0.00306768987913501,-0.000255358776441936,0.000411933323371449
29.949,-0.0148471273937848,0.00705161940809964,0.00614011363368836,-0.000134294568799619,0.000771966997145426,-2.74626029455214e-05
29.95,0.0194000511461224,0.000118270348458116,0.00228340648543285,0.00032302290558684,6.54477900986391e-05,-0.000177430558199518
29.951,0.0046708715020845,-0.00329164742084998,0.0106183515434157,0.00240180882814434,-0.000581460706979399,-0.000318079340079887
29.952,0.00516325917060659,0.00983273087027396,-0.00979268171144126,0.00245792893992917,0.000799573992373264,-0.000690763122588551
29.953,0.00670103056967296,-0.00264337800018547,-0.0219282113539074,0.00373852323272292,-0.000282822137899433,-0.000690565822783564
29.954,-0.0200427436035169,-0.0288284722274791,-0.0418347939469135,0.00230826357363953,0.00107524025715881,-0.00214111253201026
29.955,0.00417664749746325,-0.0123417258340345,-0.00541947024813359,0.00448150700163884,-9.52275403613006e-05,-0.000978810018951273
29.956,0.0157114321579366,-0.0214753379643494,-0.0128929054619492,0.00428574566092133,-0.00063619695888903,-0.00213765978492887
29.957,-0.000699186519186124,-0.0204291168843368,-0.0174068658216097,0.00490017505073668,-0.000613320070304157,-0.00141266510818435
29.958,0.00391091203767196,-0.0257596935862083,-0.00111475101146231,0.00478176205182197,-0.00058143966458621,-0.00126577669811658
29.959,0.00905133935896474,0.00897907789736487,-0.0618061306000161,0.0048482550209014,0.000151286169530544,-0.00265669104174165
29.96,0.0364050106577657,-0.0386649356753617,-0.0250219334683554,0.00378793727782809,-0.0013151532264629,-0.00221270460272098
29.961,-0.0116593435892445,-0.0055914848296034,0.00701326350287447,0.00438952720739174,0.000678995217381595,-0.0014832986013555
29.962,0.0062934624916277,-0.01906861308237,-0.00938223127832711,0.00469199032509235,-0.000492725179767471,-0.00112327657247293
29.963,0.01099043899187,-0.024140631031222,-0.00125039691970368,0.00409933970376261,-0.000737791824934029,-0.000975733783962162
29.964,-0.00251756154503032,-0.0371070193392109,-0.0257004756669664,0.00320497405916814,-0.000642561440860122,-0.00126631434433471
29.965,-0.024952952687599,-0.0234131303303841,-0.0135281902603914,0.00242481563224531,0.000493692649228708,-0.00140807951645724
29.966,0.00502654643635064,-0.000182171941461129,0.00642595519140589,0.00139104090185614,-0.000515254806536249,-0.000172670680830164
29.967,0.0120201558675076,-0.0172041513885869,-0.0181433355921699,0.000531119000973176,-0.00109111668239431,-3.00604037263181e-05
29.968,0.01000982063013,-0.010101094741897,-0.00584849362933822,-0.000269966310645478,-0.00104125881249414,-9.82786177733689e-05
29.969,0.0010998369863678,-0.00443717746426907,0.0184711722135493,-0.000987248276469933,-0.000629397709615145,0.000197099632230506
29.97,-0.0121925639779814,0.0121556758687066,-0.00651507080048805,-0.00230282889139833,-0.000316400273865686,0.000847465476042344
29.971,-0.00277419838886899,0.00214779846013209,0.0548696308450241,-0.00360394359866742,-0.000740735655429186,0.000934081936533517
29.972,-0.011316229801882,0.00208449489519548,-0.0148743215609836,-0.00420847221470291,0.000636340038811261,0.00091645480003579
29.973,0.0474002045815724,0.00699731878873107,0.0471173515666797,-0.00251588010979107,-0.00173381381767364,0.00056352404666087
29.974,-0.00688984268959957,0.023749199785468,0.00553524615984533,-0.00432245746231995,-0.000217235239718208,0.00121395238330788
29.975,0.00708094732198322,0.0186109497157896,0.0259397528506746,-0.00491318934077031,-0.000256387809272321,0.00136092299757151
29.976,-6.62504503061062e-05,0.0279375146502374,0.0342400887598473,-0.00446606072069834,-0.000647908920276245,0.0012206375734423
29.977,-0.00660876684923543,0.0130243611667478,0.00155906491800918,-0.00456115473114202,0.000465468164569956,0.000848039284763485
29.978,0.00779120725433804,0.0217594365133929,-0.0396848349363408,-0.00640312278476705,0.00022334820369014,0.00149311253493864
29.979,0.00912329957162335,0.0223162817056103,-0.00650585815540687,-0.00410770433607307,-0.000578758407416269,0.000920238029924063
29.98,0.00253944508746059,0.034373684900346,-0.00684530072241495,-0.00444148070638367,0.00019976723451176,0.00135268407102432
29.981,0.0137223542426706,-0.00471566641155897,-0.00695369181300108,-0.00411515894700635,-6.9260070389868e-05,0.00163975432000409
29.982,0.0110793741397108,0.0231361331818381,-0.0263753008513441,-0.00276437698066257,-0.000695714848901937,-9.90053395264956e-05
29.983,0.010998086256963,0.0140994813932924,-0.0597213246934083,-0.00153069287926537,0.000687478471221479,0.000753571907939708
29.984,0.00887100847593559,0.0187690625643384,0.00203760310887521,-0.00238375340424108,0.000319322670544591,0.000118179518829785
29.985,0.00373553534619408,0.0154769017315439,0.0228298012849082,-0.000776863859054913,0.000287943435614307,-0.000458488084446357
29.986,0.0170585984520935,-0.00375525534437721,-0.00972257345546384,0.000237108498814673,-0.000298521897067778,-0.000611586531470977
29.987,0.00781344940542246,0.00657517668142659,-0.0176964491914959,0.00106762762192672,0.000257933908748038,-0.00112188889626877
29.988,0.00952956372609006,-0.00674741934641767,-0.0384373225317922,0.00328766219855305,0.00097078946491576,-0.000699944166836104
29.989,-0.0176787482432382,0.00992877848399956,0.00633219962335569,0.00221112931698562,0.00145270696977827,-0.00046865561425433
29.99,0.0188741868992746,-0.0142018531138912,-0.0134561875133485,0.00240670659589919,0.000341740274659719,-0.00134374155600233
29.991,0.014121570021048,-0.0119032079012109,-0.00527282443381246,0.00317692756860225,0.000723864785985963,-0.00141680677776462
29.992,0.0140409942324159,-0.028405666070768,-0.0342035558345455,0.00364499123467028,0.00120479243007946,-0.000991818694461066
29.993,0.020228273076009,-0.00566064703663986,0.0234448649026848,0.00463837397367229,-0.000318295296623514,-0.00126500722943071
29.994,-0.00454095673013344,-0.0124399252966233,-0.0138987740832778,0.00411543252766116,0.00128102424547017,-0.000767825320954191
29.995,0.0114542987691789,-0.0162983231421374,-0.0420542042932101,0.00403721606527817,0.000366225093090204,-0.00142324534268304
29.996,0.00455456492216568,-0.0203890484312036,-0.0093792756112384,0.00418322006787212,0.000794391268358723,-0.00141798564318104
29.997,0.00934950599772742,-0.0228774669144867,-0.0176049267011187,0.00364881896235508,0.00082622904300775,-0.00134745244162118
29.998,0.0210281141094231,-0.0447209012770461,0.0233757480799517,0.00196300319037463,-0.000136384213820996,-0.00126211350484933
29.999,0.00740470585877054,-0.0266320302339514,-0.0626548037736539,0.00284381210245992,0.00101270760521488,-0.00135536582973977
30,0.0234153538187031,-0.0169604383324932,-0.00493896781654426,0.00270900360196872,0.00030539749951869,-0.00192239696621352
30.001,0.00269167883993052,-0.0154873662833639,-0.00526784436909813,0.00249243038221972,0.000358426890761459,-0.00141144842792707
30.002,0.021438271808787,-0.0308406967478919,0.010928515095366,0.000833072372971848,-0.000135080177667469,-0.000972807174386428
30.003,0.00765578842809738,-0.0367024021943736,-0.0550889437384882,0.00129313695571951,0.000661990045938173,-0.000191698659693229
30.004,0.000998768362556755,0.00363820096243175,0.0640982954379091,-0.000561404970829344,-0.000767989797389889,-0.000879447956180744
30.005,-0.0167754463816045,-0.00722026044866393,-0.0103050360428624,-0.0012953000821398,0.000883594708036635,4.33369530770535e-05
30.006,0.0198839252796862,-0.0018614059572764,-0.00607430154997466,-0.0012824492622962,-9.62804439476991e-06,0.000113556109030435
30.007,0.0175689599764977,-0.00286529603604062,0.00207350601180692,-0.00178644624036173,-0.00051102887913912,0.000263767387815109
30.008,0.00645237653536154,0.00667870718072228,0.0262205060087925,-0.00241839259915818,0.000367883114331865,0.00077425062301886
30.009,0.0085903947573274,0.0266239089482454,-0.0554035068090498,-0.00196995728083121,-0.000360807490037523,0.000544144243211597
30.01,-0.000411121386075627,0.0141163670268587,0.0263518205598224,-0.00345393470992937,-0.000718401174992787,0.000710825163638119
30.011,-0.0233720172228785,0.0378158826423893,-0.0151658568180369,-0.00293460769886127,8.81624886170404e-05,0.00157143583484116
30.012,0.00884096437958802,0.00886850355021931,0.0425432496405651,-0.00380977726783208,-0.000790080366632515,0.00107479484648859
30.013,0.00214363289142908,0.0211240931104388,0.00594127562463849,-0.00413567812287978,-0.000838829826155393,0.000635954639314446
30.014,-0.000286335564575673,0.0223644329051883,-0.00659655516637797,-0.00399099947240674,-0.000990471526354186,0.00114113213698942
30.015,0.00874967841827916,0.0274361777317945,0.0345363588618472,-0.0032723230939077,-0.000850983672328479,0.000783520450550932
30.016,0.0340657013466344,0.0203537390712339,-0.0354853307900029,-0.00318637282998437,-0.000864399915172658,0.00170525472183473
30.017,0.0316101385656301,0.00318529839160046,-0.00195098625317026,-0.00308619495321852,-0.00137470247135292,0.000339285707144459
30.018,-0.000471006896501638,0.0166009644393573,0.0101407337990778,-0.0030370638896728,-0.000647221813377376,0.000417156854010504
30.019,0.00604407021874948,0.0147571668782563,0.0103467094039528,-0.00187486471199474,-0.00079876008744948,0.000125002822458453
30.02,0.0128505041383626,-0.00283166456122745,-0.0182341444760512,-0.00166658796679704,-0.000888936184073694,4.53790003367853e-05
30.021,0.00790074811397068,-0.00351882861575283,-0.0222390007171015,-0.000242816302353632,-0.000504988350771283,-0.000176003416802505
30.022,0.00545040678681333,0.00598757220153956,0.00652977384430786,-0.000149891005217925,-0.000933268147778078,-0.000312454640622216
30.023,0.00145936933965204,0.000602511193502918,-0.0304263249014246,-0.00075166876966539,0.000405975125153414,-0.000396951775580474
30.024,0.00986920475233679,9.62598259299626e-05,-0.0260525629823671,0.000800747811390145,-0.000689888425713806,-0.000612237617933308
30.025,0.00756727283465592,-0.00946869321278225,-0.0137915047678504,0.00106590139880302,-0.000228061152838742,-0.000684761912244009
30.026,0.0122606732965866,-0.00691963454546509,-0.00547853384533198,0.00124606943289821,0.000150834294971996,-0.000975769958335692
30.027,0.0141017545798952,-0.0215800070692216,-0.0216267323031243,0.00151840649561312,-0.00107459291020591,-0.00111865811074225
30.028,-0.00110835042763578,-0.0281963762437393,-0.0668240984524584,0.000525382131757924,0.000865066433297946,-0.00127715435611519
30.029,0.0165659347349747,-0.0130178310397963,-0.042273900629393,0.00255108097183868,0.000465385131014873,-0.00106024407448977
30.03,0.00489210467172757,-0.019848297590784,-0.0135914249894069,0.00299451359964523,0.000652701867421301,-0.00119889519573936
30.031,0.00726867874618762,-0.024049843247763,-0.0174861192832174,0.00326308366588162,0.00108137946193552,-0.00163708924986949
30.032,0.0166541428735138,-0.0505368413653366,-0.0261771524135926,0.00218852372882265,0.00100241011328486,-0.000698152035853803
30.033,0.0142744565342674,-0.0352633486117786,0.0193231886610534,0.00181326862152319,8.9620025824433e-05,-0.00140690888631664
30.034,0.0195585693988605,-0.0327618736768851,-0.046142172229106,0.00139246438178773,0.00150153071933983,-0.00171648453707779
30.035,0.0165677614386506,-0.0186520808838659,-0.0176268406538046,0.00302619169852861,0.00108306972639896,-0.0013490242705378
30.036,0.0213049953287674,-0.00777591460072098,-0.00951114559218369,0.00267114481721769,0.00105089668824743,-0.00120265048276785
30.037,0.0124240709235202,-0.0155067986588015,-0.00958899571831761,0.00189471217520474,0.00145805878158826,-0.00120164918335139
30.038,0.0170694271212239,-0.0157058351164137,-0.0588112652536816,0.00201080016358705,0.00156446622703854,-0.000995809095045394
30.039,0.00770981738099963,-0.0124147283729756,0.00665214657207421,0.00136073876133164,0.000665750171867124,-0.000830657247140949
30.04,-0.0214898299194,0.00778819578779648,-0.0270488169751985,0.000357754030425707,0.00230901354851345,0.000465429664343019
30.041,0.0177575149460485,-0.0011495810398885,-0.0144497543047067,-0.000547389048575381,0.00142270458097735,0.000176210457336379
30.042,0.020188384382638,-0.0101175528196479,0.0184582975980926,-0.0012262219734444,0.00122514613668194,-0.000105348551179471
30.043,0.0134951779713554,0.00213192042172703,0.0267192122064967,-0.00155297599531343,0.00145058313863394,-0.000319751470183593
30.044,0.0273790028999345,0.0291669102852928,0.00231650500585134,-0.00190175874995225,0.00073608664378872,-0.000394911368076134
30.045,-0.00300435905418349,0.0115670697011116,0.051041190670049,-0.00122954960984449,0.000784768554790737,0.0001979299418143
30.046,0.02986709930911,0.00420942167215038,0.00213071856024046,-0.00306199792693545,0.000465763948263023,-3.06983510273073e-05
30.047,0.0206133248953652,0.00427468372155104,0.00621076345362702,-0.00306384591948671,0.000396842002155629,-2.76451252453262e-05
30.048,0.0231092752996906,0.00619051884207135,0.0182502905776941,-0.00422218448603879,-7.09667254795375e-05,0.000485248454489159
30.049,0.0135823811495257,0.0263951869116664,0.00581479509067889,-0.00197281643943417,0.00118533116106669,0.000547213905316482
30.05,0.0343743796715222,0.0045931066221001,0.0101741559177739,-0.00365374255856782,-0.000396030503551004,0.000409564063930832
30.051,0.0182500323914433,0.0193428151332117,-0.0144809521940609,-0.00356955956285388,-0.000440710727669654,0.000553231558488001
30.052,0.00461656833250221,0.0169751314144441,-0.0146895350582947,-0.00422874975180085,-0.000340011889921085,0.00084611067150199
30.053,-0.00185755590438296,0.0296397491312498,0.0384452803484078,-0.0053868515055027,-5.03092535950149e-05,0.000858668838627067
30.054,0.0274462462940555,0.000615409640689761,0.0186983419997655,-0.00350256605213103,-0.000381954835209357,-0.00023910005721667
30.055,0.0199274414700398,0.00133242854833283,-0.0184685376140163,-0.00217254659363563,-0.00083668933629975,0.000478826333734333
30.056,0.0153578930269256,-0.00136095536938174,0.00611863834488204,-0.00211380362123662,-0.000529045651620771,0.00033809204745211
30.057,0.00393165502394153,0.00307079039809815,0.0428126507070963,-0.00273934244799471,-0.00068583691705159,0.000566695664287207
30.058,0.037978006317093,0.0248959971446076,0.0143443684183814,-0.00091769356068185,-0.000962560485847345,0.000480350478807726
30.059,0.0145430474824666,-0.00230327804497936,0.0101529617173292,2.37743942778276e-05,-0.000795011651779116,0.000553609721758842
30.06,0.0145197416717899,-0.0209918185124033,-0.0140648267403334,-3.28655862657375e-05,-0.00100894763620252,-2.92613402600804e-05
30.061,0.0123332747208729,-0.00381416418802684,-0.00995624427046888,0.000352203668615207,-0.00039983232621427,-0.000176143171736599
30.062,0.00493383668074842,0.012520207276872,-0.0220760525698254,0.00263732920064499,0.000182709718021874,-0.000545522166150568
30.063,0.00738511368408808,-0.00155734352741755,-0.00124646064192277,0.00160508867947107,-0.00043154523838025,-0.00111627899119963
30.064,0.0161084626366309,-0.0233925306784869,-0.0382965649913076,0.00231591569022295,-0.00105200372914536,-0.000544951651255787
30.065,0.0140595928681209,-0.0141615888544147,-0.0262790251364719,0.00228107729363984,-0.000170919822686931,-0.000256896531503027
30.066,-0.0246902273021283,-0.0289543974519649,-0.0541285626498045,0.00254373816564876,0.0011800050610115,-0.00214349657522254
30.067,0.0344379597196187,-0.0182773060684223,-0.012784127801586,0.00316442709881584,-0.00105331590836974,-0.0022096760392958
30.068,0.0161680048350664,-0.0317444127524167,-0.0214122153317569,0.00297353574572104,-0.000299073087805089,-0.00163237706636311
30.069,0.0142417523391931,-0.0302974206341016,-0.00530433669269574,0.00240423879999334,0.000508097230724488,-0.00134238347363197
30.07,0.0164754380050007,0.0137210175289974,-0.00899533008803375,0.00315469172509929,0.000334824871859859,-0.00199441320220455
30.071,-0.0244225619224427,-0.00479968722484013,-0.00978627615422636,0.0021209975646494,0.00187640769454362,-0.00105163354402775
30.072,0.0348824506345427,-0.0156454203095158,-0.00974045278536878,0.00237662816891171,0.000119747868683993,-0.000549124558272672
30.073,0.0101837903786622,-0.0193091925517785,-0.00970242048563118,0.00144770697459305,0.00130072006304576,-0.000982585041052691
30.074,0.0264015658622339,-0.0180441673719142,-0.0138140006488683,0.00136157378981645,0.00142152707715297,-0.000914786095679743
30.075,-0.0167824864030437,-0.016101395674598,0.00266172951350212,0.000312375163875042,0.00232750866997618,-0.00148425551592317
30.076,0.0244219879760706,-0.0160808567739161,-0.0101167338818933,-3.82308203190841e-05,0.00119472069808229,-0.000186259752754325
30.077,0.0291709351585406,-0.0129970420844814,0.0148671534710025,-0.000564210341179538,0.000880296395992163,-0.000903475859336104
30.078,0.0180359075082266,-0.0115680058203687,0.0144614312195352,-0.00113819979606693,0.0017577451073802,-0.000398028715749993
30.079,0.00239299963166273,-0.0286926404766722,-0.0100681482699356,-0.00200645609234173,0.00252285764168565,-0.000691695381730271
30.08,0.004888323465618,-0.0055994913055366,-0.00217937352476891,-0.00269028918843896,0.00233996205566635,-0.000109074234936076
30.081,0.0165079714719085,-0.0146404640216146,-0.00665267927298761,-0.00361231792756001,0.00193987993346802,0.000687201727940634
30.082,0.018709152005694,0.00813314055093049,0.0389103459650521,-0.0030967457924812,0.00175545337823361,-0.000244709957077421
30.083,0.0209222345352682,-0.0228996229418818,0.00936829266972202,-0.00331865275134162,0.00197421338143489,0.00133983980557167
30.084,0.016975330158493,-0.006423866129756,-0.0184088827362055,-0.00402319601629129,0.00255733293659859,-0.000402900393517907
30.085,0.0236007883012427,0.00849213682874923,-0.0227960993693492,-0.0041700203020435,0.00144588787245965,0.000397122639082149
30.086,0.011859047313444,0.0231110054259563,0.0387242750642878,-0.00348498679949502,0.001501947252183,0.00012081183133634
30.087,0.0186429048941398,0.0138841412595118,0.0466555079046549,-0.0038119593418153,0.000999901871938657,0.000702822984152998
30.088,0.0366814741382477,0.000346519113432541,0.0261375849423771,-0.00351079516674402,0.000103670234606714,0.00106064018207533
30.089,0.0367732388397283,0.000202757770613822,-0.0101155436628974,-0.00314942337691223,0.000309617248461298,-3.36430617121075e-05
30.09,0.0115158485006465,0.00423847589770463,0.0143219060520056,-0.00306781165363483,0.000878396077363778,-2.66125835536747e-05
30.091,0.00906516354143789,0.0161020741477004,0.0102442109539427,-0.00256274426741767,0.000798693315201735,-2.71535110590831e-05
30.092,0.00414726334678874,-0.0189241704771926,0.00996638820031983,-0.00227200889888742,0.000686603589746466,0.00047967308273448
30.093,0.0204664070895445,-0.0122008135169647,-0.0303961158982522,-0.00235153597193877,0.000600947458516482,-0.000471605281383463
30.094,0.0105784797388214,-0.0074781880883218,-0.0303847552390284,-0.000689604629931252,0.00019694202546746,-0.000398058306337062
30.095,0.0106054981683418,0.00857140526408473,-0.0224420809080138,-0.000691589190562071,0.000272268017506723,3.76612748892638e-05
30.096,0.00540753346559468,0.0111348108139457,0.00671230139253689,0.000327079174866363,-0.000724182499277199,-0.000676057676957243
30.097,0.0234836081419043,-0.0214825670761578,-0.0175354844197772,0.00116399754958436,-0.000938644742775168,-0.00111984191684747
30.098,0.011907793476046,-0.0151744084881713,-0.0341740995138608,0.00177972567849616,-0.000398441512331049,-0.000762537684006479
30.099,0.0142074876237969,-0.00583459153587868,-0.0260234442461214,0.00186967158686114,-0.000377821987993794,-0.000689125537633073
30.1,0.00698254387402548,-0.014999301235936,-0.0503136564721921,0.00190259123977578,-0.00146481996931334,-0.000976608482980067
30.101,-0.00192881117777183,-0.00938471227598053,0.00647444349730845,0.00118250113784445,-0.00077756719734851,-0.000242095715248159
30.102,0.0277320023620726,-0.00654990049289228,-0.0465822939072784,0.00305748018506296,-0.000130590006180777,-0.000482206875679528
30.103,0.0459458290789352,-0.0381494409814534,-0.025114936453092,0.00260196834977257,-0.0015259158128568,-0.00199437047667893
30.104,0.0165447644153146,-0.0125099751963539,-0.0299167475739175,0.00184239317727368,-0.00036402083763489,-0.00105237179346973
30.105,0.00729873247714225,-0.0125893342686036,-0.0461899707748466,0.00207817851717577,-0.000294169961801677,-0.00127150992020484
30.106,0.0142347381671495,-0.0191601404715523,-0.0178128819118085,0.00169127765945512,-0.000314814176874814,-0.000760188167997885
30.107,0.00982732629935078,-0.0195299206706927,-0.0258808405303155,0.00216340401490062,0.000752981522942978,-0.0012012973304288
30.108,0.0254735354957935,0.00838078478005622,0.0148273105468002,0.00291198289583124,-7.73321705374066e-05,-0.000541868830098656
30.109,-0.0246237134523328,0.011664065994313,-0.00676602352545162,0.00128054597490491,0.00078398409027506,0.00112743293617302
30.11,0.0219088888910887,-0.0145815408502994,-0.00154125291184163,0.000116899963433479,0.000488081446477808,-0.000759714652343447
30.111,0.0197093376425449,-0.0104577709824193,0.00650303928940843,-0.000152313025145929,0.000609176167479662,-0.000540627489788494
30.112,0.0176415172390619,0.0176435858525234,-0.00160485496317419,-0.000122050655309409,0.00101421238295003,-0.000760370668457255
30.113,0.038530692270133,0.00631177934490884,0.0387032475574379,-0.00181416533801141,0.000265617378482487,0.000552366718849598
30.114,0.0196893083219695,-0.0156088291418453,0.0597414694005048,-0.000387294160380765,0.000535150628416675,-0.000601968145935556
30.115,0.0295913655146216,0.00884836203528303,0.0351295458821109,-0.00151538865133218,0.00115903087091878,-0.00060936855288814
30.116,0.0207369961683198,-0.00708070688299996,-0.0100946722892216,-0.0022367089065336,0.0017039300213225,-0.000401003020229496
30.117,0.0254058572374787,-0.0148019644358329,0.0387823905903227,-0.00288983190689403,0.00159464205041829,4.33007610005003e-05
30.118,0.0207776744094252,0.00957483504412013,0.0144215622820417,-0.00306422577443834,0.000879658826278492,-0.000173139281842751
30.119,0.0239401629756587,0.00298566861867159,-0.014697197906767,-0.00429283818503314,0.00254430789388922,0.000320826619586154
30.12,0.0571636191959066,-0.00706903526801507,0.0269517666298797,-0.00198344415340399,0.000464155759975449,-0.000395536170959599
30.121,0.0184195101552544,0.0105103835683988,0.0471605660955349,-0.00232324300548512,0.00162131208947151,-0.000316086618702376
30.122,0.0298829112844506,0.0039014243034801,0.0432122899789482,-0.00246675922927961,0.0012222689871433,-0.000461829051725127
30.123,0.0228232770704407,0.00245129040729307,0.00620348336288,-0.00226354985956541,0.00096729458556925,-0.000104828994315318
30.124,0.0226926940572468,-0.000739277253118732,0.0108030712793419,-0.00113068106527278,0.00151823739533701,-0.0011219612510703
30.125,0.016121744758977,-0.00415053961395643,-0.005934771895991,-0.0025323929646842,0.00132467778762033,-0.000469104497101836
30.126,0.0337337358463963,-0.00458813056801733,0.0189319977455834,-0.00109507802424712,8.97520360804104e-05,-0.000681399599363023
30.127,0.0196671677971547,0.00843353818528716,0.035101400411255,-0.000209334395241961,0.000339234836447891,-0.000388458001541508
30.128,0.0263692314603423,-0.00364150353092156,0.0024493654862099,-0.000117885719472775,-0.000299865154868606,-0.000393387225631776
30.129,0.0149925291777073,-0.00166418814707517,0.0518735798191003,-0.000914983664689231,-0.00066786804477132,-0.000957057672484255
30.13,0.0328126853526376,-0.0132538483057318,0.0191891767735007,0.000751046427479069,-0.000938524718422174,-0.000896606519157699
30.131,0.00993575257764888,-0.0107554511054203,-0.0178433916085719,0.000918202359898179,-0.000212004170481653,-0.000758248046536054
30.132,0.0120528848108442,-0.0123490652445014,-0.00960919245222007,0.00148356809893588,-0.000193509003679057,-0.000830602990962598
30.133,0.00937902047084147,-0.0241839464667362,-0.0217616559818638,0.00145703794161812,-0.00138450234588967,-0.000826619170283357
30.134,0.0345243834332504,-0.00733724218858033,-0.00538285880290464,0.00244351969301939,-0.00118594434348464,-0.000758675536259638
30.135,-0.00476849174159224,-0.0114962051874726,0.0148228373309067,0.00293540927372528,-0.000651592851767043,-0.000533208983152792
30.136,-0.00692387548016976,-0.0155349007428818,-0.00146973631843628,0.00284501276085533,-0.000326387681535636,-0.000754596337482628
30.137,0.0203440556759846,-0.0182140216799831,-0.0502740922382481,0.00303492408556729,-0.00177068487384531,-0.000907561610562926
30.138,0.0140687000067094,-0.0296428932208121,-0.00575220680846916,0.00133396696261563,-0.000938232138119808,-0.00024767110280457
30.139,0.0365542776480453,-0.00600627923136872,0.00283716923390256,0.00271370942147128,-0.0017867747420646,-0.000682562020956515
30.14,-0.00201674445245543,-0.0206171749433665,-0.0342915702155423,0.00201209453936567,-0.000295440958050176,-0.000616006051003439
30.141,0.00943164215427259,-0.019159931663729,-0.0503719653963393,0.00193027406064015,-0.000898221228715073,-0.000980118785982022
30.142,0.00965184731887796,-0.018838703746382,-0.0218719258234393,0.00121676551208945,-0.000763966580670093,-0.000756904761166735
30.143,0.0120721610756375,-0.028011680245595,-0.0138924270233004,0.000650457766325045,-0.000751429762758864,-0.000393249113265128
30.144,0.00382626271486225,-0.024838108351896,-0.071193392797179,-0.000960110042037384,0.000414454157336097,-0.000695046196405114
30.145,0.0311971419936235,-0.0325754512645757,-0.0335798833120345,-0.000999139075339644,-0.000832699139120038,-0.00177273485301956
30.146,0.00596761004090752,-0.00482386146707011,-0.00979254816417715,-0.000510395041613363,0.000368920396154722,-0.000683716222188542
