24.607,0.0107868004805825,-0.0236779185646686,-0.0345789148261805,-0.000919573664895087,0.00460640212565783,-0.001925535446022
24.608,0.00310295212653001,-0.0153003202875782,-0.00620210244300517,0.00130339925553242,0.00470531829847252,-0.00141618997142122
24.609,-0.0109429846286388,-0.0348378997496732,0.0347623570463946,0.00278221790190428,0.00597574766258617,-0.00177667237214972
24.61,-0.0023786019148693,-0.0302322390910228,-0.0382013629485043,0.00469246452834602,0.00515907897453005,-0.00280500635457222
24.611,-0.0114683177514448,-0.0485504911165496,-0.038372614776175,0.0037972440693686,0.004943600797204,-0.00251138243798935
24.612,-0.00771051902388767,-0.0334130911688544,-0.00976018662790197,0.00605704965446342,0.0045792608536503,-0.00229141399575711
24.613,0.00162282017263832,-0.0520651887013067,0.0231542085719342,0.00576394703826701,0.00484444551127247,-0.00265000068185691
24.614,0.00823226108684392,-0.0535253243062299,0.0232772174028509,0.0062137951077505,0.00427768886805676,-0.0027216979606587
24.615,0.00406900189722402,-0.0426021117074435,-0.0378763100276417,0.00561920724773732,0.00458949426785648,-0.00323955693187911
24.616,-0.000786775250672858,-0.0369710664300075,0.0111390622815241,0.00550255042868646,0.00386706272208937,-0.00293559118599763
24.617,-0.0280647475974793,-0.0315509757919738,0.0265611251574821,0.00488862088067158,0.00504055225727057,-0.00155664802291445
24.618,0.0112870187893005,-0.0562444244255346,0.00260323156719725,0.00339194511091015,0.00373348573471083,-0.00228435230618424
24.619,0.000285300342244048,-0.0491877215479914,-0.0183973088805331,0.00222281725623979,0.00433674472821997,-0.00149087964010624
24.62,0.0119254068272004,-0.0417233258712607,-0.0429980349331263,0.000832512599966075,0.0030447585745906,-0.00112703491460138
24.621,0.000985683398747971,-0.00762891390206161,0.0225723208322286,-0.000205074906218835,0.00365028143900473,-0.00147433107342574
24.622,0.00335285265635487,-0.0354188321528008,0.0590372331886103,-0.00106993892016196,0.00358620482521914,-0.000815134409970659
24.623,0.00432198853930845,-0.0208703910179737,-0.0274237230042625,-0.00398778249934125,0.00337878858211296,0.000115297524220133
24.624,0.00491980188194238,-0.0148583241730867,-0.0400215459922588,-0.00565494563910318,0.00358237150251046,0.000621423703898876
24.625,-0.00171031144490629,-0.00760591601002444,0.0127004959920175,-0.00681791079072995,0.00366635569160105,0.00143091879700409
24.626,0.00805548692234796,0.028011696712242,0.0213248366571509,-0.00817273110397245,0.00332556245336431,0.000711821763607966
24.627,0.00113943637096575,-0.00750138123552346,0.0248641717746818,-0.0095761740037056,0.00257108619998359,0.00180503629097484
24.628,0.00879983184310101,0.0182561159634268,-0.0369838904287361,-0.0109191714666151,0.00325005281437529,0.00251469414834095
24.629,-0.0160196948600168,0.0282228332619479,0.0612470276666755,-0.0119024962030059,0.00422503016100265,0.00217412428615991
24.63,-0.00884239229295917,0.021627399140883,0.00788432227796143,-0.0125292209030895,0.00434370648946001,0.00245214832156201
24.631,-0.00199149037359882,0.0100597958959928,-0.0416841521423274,-0.0136311497872223,0.00315325103613062,0.00353437815401181
24.632,-0.012760055514308,0.0283449212921963,0.0324079920225362,-0.0151402635877019,0.00381777654483235,0.00253759578303835
24.633,-0.0193285105665263,0.0264015745801573,-0.00890252703725638,-0.0147076583356031,0.00549120036887997,0.00288352071634531
24.634,-0.00863420934220707,0.0352546580752086,0.0158978450570411,-0.0130648156786432,0.00441545483064014,0.0027440359985149
24.635,-0.0109159918013604,0.0366488311165154,-0.0165014864072871,-0.0130320425668044,0.0041918100938256,0.00216036258693178
24.636,-0.0109440907911372,0.0331736530935024,-0.000428275784140754,-0.0119109592187603,0.00557243841561109,0.00244391103778689
24.637,-0.00469006820034309,0.0283343176847083,-0.0245434519842861,-0.00997459639392569,0.00521652000593912,0.00178481137320783
24.638,0.00144935547714121,0.0287850121504334,0.00412974532189078,-0.00792256442490544,0.00500073235770365,0.00185887296724386
24.639,0.0104534119734737,0.0234534388212754,0.0333639270456726,-0.00755478494227805,0.00451428672197628,0.000923569352999013
24.64,0.00824900733963624,0.0165906659695368,0.029407143999584,-0.00734781695414199,0.00504533356605172,0.000558215274431082
24.641,0.00998631014715993,-0.00431728723747176,0.0292946364810135,-0.00577689693896194,0.0052006004181967,0.000770872088410196
24.642,0.00273751937118741,0.00423078820274565,0.00117004341317912,-0.00390355691539348,0.00563961313971346,-0.00025166619032003
24.643,0.00917851190981552,-0.00850134905562615,-0.00686150568252722,-0.00250583047918535,0.00562366944766479,-0.000474378747103399
24.644,0.0109054894547579,-0.000273717277108945,-0.0391533680639358,-3.74425851768998e-05,0.00592826636296539,-0.00128287582221579
24.645,-0.00799307707156725,-0.0428926243075257,0.026784430444382,0.000203836592226713,0.00522137853988337,-0.00206002352909549
24.646,-0.00586147145395324,-0.0287235410155557,0.0223498914765817,0.00111981140005861,0.00566236107445608,-0.00148594383968474
24.647,0.00967337861591149,-0.0254819848778416,0.0104108447884994,0.00287979100362776,0.00530854559289714,-0.00192700532575149
24.648,0.0142919481973814,-0.0392489275078984,-0.0139070341024319,0.0034149466248937,0.00582178279460501,-0.00244310997464875
24.649,0.0299444681824214,-0.0487919984195908,-0.0342904360051254,0.0039257226637507,0.00477221099773661,-0.00230140070178788
24.65,0.0159834363066589,-0.0386345231640586,-0.0135315772751532,0.00523175045521168,0.00556969692413529,-0.00302433357266848
24.651,0.00933504165431912,-0.053065344740398,-0.00172137041872921,0.00430282612694237,0.00592418968175955,-0.00229740043000087
24.652,0.017844025667717,-0.0664758235083545,-0.00111594535380581,0.00508806025613333,0.00426850470905416,-0.003016093003302
24.653,0.0156168720082848,-0.0462563380547415,-0.0217926760651299,0.00481860542410498,0.00405274382808984,-0.00258342664261419
24.654,0.0089693422410901,-0.0447123710902735,-0.0589382600336922,0.00412854740352995,0.00420845010005601,-0.00208219186225312
24.655,0.00907021524371202,-0.0442795880968219,0.0189271181851311,0.00353952736321118,0.00413329008460849,-0.00228274759337347
24.656,-0.00459654489622262,-0.0173475477849956,0.0191684030265191,0.00354065187524075,0.00424404465918825,-0.00278644203849649
24.657,0.0257613172441626,-0.0152678875584637,-0.0224971748643871,0.0014310476504955,0.0034336291979282,-0.00120074629753558
24.658,0.0353978545760401,-0.0438377897591522,-0.0387791178897787,-0.000525842570382944,0.00286531907571945,-0.00127248469195449
24.659,0.00366914330934457,-0.032695721572006,-0.00643082387986468,-0.00148866642207864,0.00386315546086203,-0.00090086138324177
24.66,-0.00093910247290174,-0.0322653831597136,-0.0109461018252153,-0.0023245159888227,0.00320885684211382,-2.7547873648344e-05
24.661,-0.00488440248357792,-0.0208331095199806,-0.0108518674520408,-0.00386829077113161,0.00351493886623268,-0.000314698697097615
24.662,-0.00209650363142606,-0.0160793530981466,0.000817259000216176,-0.00568531816140239,0.00346019812133688,0.000776182757509696
24.663,-0.0039467856233038,-0.000748718559258076,-0.0157595119622733,-0.0070238776390783,0.00337547927329246,0.00113836359034318
24.664,0.000178726869024778,0.00185368353386702,-0.0197946012033104,-0.00648486787204223,0.00231231510508793,0.00128590473861736
24.665,-0.0100727719050809,0.0125697278518692,0.020549465602785,-0.0097310286204246,0.00331814409484914,0.00202056712193023
24.666,-0.0188029376001687,0.0130105708782594,0.0161307670170948,-0.0109260651983939,0.00379670761153423,0.0024554794137527
24.667,-0.00714911202897353,0.0119385677585377,-0.0205909257017741,-0.0115458152281504,0.00333025373530832,0.00237702130737442
24.668,-0.00458141002924232,0.027018048797677,-0.0288432030541712,-0.0122874705188542,0.00321249357666289,0.00252188410425117
24.669,-0.0133130754004172,0.0330743865373841,0.0238791459746815,-0.0138376457905931,0.00355233189306334,0.00325882859617053
24.67,0.0233663435680122,0.0380193017484529,0.0321265887405696,-0.0132339463571344,0.00341852609416859,0.00332492253276526
24.671,0.0121393185793851,0.0128280813785688,-0.0249450260958629,-0.0139207603969322,0.00359719972957695,0.00280937197084689
24.672,0.00277194672276815,0.0391402913421677,-0.0331263761622063,-0.0128538788266344,0.00395497416109549,0.00273418577750158
24.673,-0.00425364511200197,0.0374504423992393,0.0199071845416346,-0.0121746032494963,0.00466120374180668,0.00288585050586296
24.674,8.06771140227108e-05,0.0132183855483057,0.0406414585295691,-0.011754430622643,0.00441159732724762,0.00245474610570345
24.675,0.00219142018724815,0.0299561439300325,0.0246896181257775,-0.0102950020194531,0.00485173307547687,0.00165066526892838
24.676,0.0176534795343446,0.0275186156601315,-0.0531610241803817,-0.00830605729115491,0.00457117530714148,0.00199197172577932
24.677,-0.00341254409931996,0.0154688479062483,0.0375404667649994,-0.00749781438164597,0.00454547819245976,0.000709702432746202
24.678,0.000735965412721766,0.0119291443127246,0.0457952845711952,-0.00577500608994393,0.00492940458586568,0.00056059110407782
24.679,0.00294944124079161,-0.00333129226246353,-0.00735668325935322,-0.00503588642682657,0.00535937123883423,0.0004012464625145
24.68,0.0116565409275848,-0.00110755394282889,-0.0192498050018368,-0.00378089199448496,0.00474472975338427,-0.000108562659028957
24.681,4.19011186532305e-05,-0.0245796576708633,-0.0151080850560503,-0.00262956077084043,0.00596231893018964,-0.000475924266103311
24.682,0.0039375373653288,-0.0471770817275415,0.00934517973831384,-0.000375294334249489,0.00648005422222139,-0.000334407355419455
24.683,0.00544888207078537,-0.0460599070339553,0.0385980497138404,0.000973603827080658,0.00512284830859142,-0.0011206703335064
24.684,0.0239054963993983,-0.0302328637440863,-0.0222357160880846,0.00145852818349297,0.00492328086338435,-0.00200424510634423
24.685,0.0168772543346384,-0.0347806795654671,-0.00992844494836913,0.00243513187376571,0.00569916079262412,-0.00222328129483414
24.686,0.0164084293460584,-0.0487706455598805,0.0188748825731183,0.00380266165305029,0.00583582877962773,-0.00251052583673939
24.687,0.00708493405599734,-0.0543045664085004,-0.0261054289982301,0.00415536708542762,0.00576834060715932,-0.00259012169930375
24.688,0.0117673678527288,-0.0703923240277065,-0.0428465023692819,0.003793514987876,0.00593626621957052,-0.00194355882986246
24.689,0.00464267884022366,-0.0472999841476037,0.0151565471341345,0.00407378362547909,0.00513025659710473,-0.0030846745720846
24.69,0.000404984278160315,-0.0394970176287838,-0.00206792227307665,0.00376172005355048,0.00634120367174227,-0.00178987505453977
24.691,0.0231156804917148,-0.0663487176029744,-0.0259156671077563,0.00413196074279369,0.00540195560046677,-0.00280887017088722
24.692,0.021057018035886,-0.0431736394543363,-0.0424603482824742,0.00332915876768328,0.00511566157460827,-0.00244642297932738
24.693,0.016453505815237,-0.0457893083298235,-0.0100328589057827,0.00314683862009383,0.00528644135027951,-0.00193318247584446
24.694,0.00980004227248024,-0.0441699726453472,-0.0594332531714123,0.00233839051570728,0.00523566798120072,-0.00143307066336283
24.695,0.00807171979934016,-0.0488774815393456,0.0468911978751433,-0.00112874432219989,0.00389070329823352,-0.00110965933785764
24.696,0.0108729926304731,-0.0345039457129905,-0.0474196232026667,-0.00116630105029369,0.00501834050356408,-0.000989115446729979
24.697,0.0452709054702597,-0.0513110639205453,-0.00600406364667199,-0.00200865799091661,0.00354267079731157,-0.00148615925669171
24.698,0.00397208449322736,-0.010486972431718,0.00538259669653491,-0.00303470840424783,0.00324709046939168,4.85376917892837e-05
24.699,0.00495866187297277,-0.0122659054491915,-0.0398832927541055,-0.00547553227787808,0.00378956309789844,0.000330655708291271
24.7,0.000666691698415262,-0.0115130731770144,0.0210021665371058,-0.00702368347104229,0.00368029330934226,0.00121515121125304
24.701,0.0123939244568647,0.00892555177026865,0.0173308516713959,-0.00751850126659898,0.00328717591411534,0.000564014255951633
24.702,0.0101374964445802,-0.00368453827334915,-0.0899612684040696,-0.00732891091612697,0.00389552361469133,0.0020597114859852
24.703,0.00781855375476741,0.0096931340429112,-0.00385711075285894,-0.00906972233184141,0.00208207420980947,0.00208947588172837
24.704,-0.00720262491288305,0.00949015670236309,0.0572403102811787,-0.0117198074473841,0.00325613934687141,0.00224804282915433
24.705,0.00430717287608148,0.0161537450404828,0.0325439957727936,-0.0118079778113556,0.00300199859644239,0.00260429971596143
24.706,-0.00227473624086898,0.0205515997028219,-0.0616817678731217,-0.0127930723664282,0.00267697303794383,0.00280797772436003
24.707,-0.00217230295660144,0.0207718854148911,-0.000329894927099732,-0.0131478181029179,0.00287948688232142,0.002819495129238
24.708,-0.0505993787717603,0.0138962883228973,0.077028720313456,-0.0126000923206062,0.00409945341984952,0.00312669990292515
24.709,-0.00424636467413251,0.0276033878772515,0.0157869427543184,-0.013596824310693,0.00327620683363793,0.0031838561305316
24.71,0.0023358079084935,0.0257493948191314,-0.0369506612563562,-0.012433186692472,0.00298777352256129,0.00244788169918939
24.711,-0.0116832566900676,0.0334912291853772,-0.0206260521041274,-0.0116645506376105,0.00323402059184313,0.00245148243797969
24.712,-0.000482383547600442,0.0235242601419669,0.053164696922816,-0.0104423965686144,0.00379968839337209,0.00216875442576365
24.713,-0.00339426278028174,0.0135197302641522,0.0123533921601598,-0.00898769643684132,0.00330496273013313,0.00208871134809705
24.714,-0.00778298203458274,0.0214081619036966,0.0127435828859036,-0.00868855803320957,0.00402884102956005,0.00121725082145591
24.715,0.0241275444109928,0.0365687709520949,-0.0324170480147521,-0.00725928693667593,0.00407753969613768,0.00163361194465482
24.716,0.0186912150708289,-0.0121475978561546,0.00952109986116376,-0.00546594163430574,0.00347629945723696,-9.52333872082878e-05
24.717,5.42321261496746e-05,-0.01305504253423,0.0173063130356895,-0.00393463309104392,0.00479167066143685,0.000334925620619039
24.718,-0.000241172306820765,-0.0135237410477897,0.00552124588824123,-0.00274157291294771,0.00479425681408625,-0.000537904500567133
24.719,0.0176415181304471,-0.00894105096378192,-0.031238292613761,-0.00119296782365909,0.00439103907815748,-0.000477029148679264
24.72,0.00590335193886129,-0.00542868204942489,-0.0183064786262249,0.000207284054858033,0.0048581275691643,-0.00177953980901501
24.721,0.0215446486217047,-0.00970649753307197,0.0307855667303441,0.000956134376482641,0.00429054869001673,-0.00155471285816581
24.722,0.0378203025037502,-0.0247273673799819,0.00255216330694494,0.00122859443861767,0.00481857360109685,-0.00236308499133199
24.723,0.0238256146289779,-0.0360637052213431,-0.0588220286816609,0.00228985947170427,0.00533774790542319,-0.00252162891491057
24.724,0.0210960586808235,-0.0404300771180481,-0.0140311573482097,0.00314926042881448,0.0052534938764582,-0.00207937705028855
24.725,0.0141945838946933,-0.0444594487408352,0.00686633913184688,0.00342030183509368,0.00547334548158917,-0.00294400441144179
24.726,0.0142557206695927,-0.0527027857489168,-0.0179690487735623,0.003473600758577,0.00588627200179608,-0.0025169808457791
24.727,0.0120982701225067,-0.0406035238005882,-0.0342354737138452,0.00338498811839748,0.00601040849322611,-0.00273700518059671
24.728,0.0142387774845543,-0.0282555552281051,0.0357581597529193,0.00342558624550851,0.00540736001879544,-0.00337194377766364
24.729,0.0515017072272427,-0.038818020515385,-0.0181383367226416,0.00211602646791235,0.00547351347810063,-0.00201328640440631
24.73,0.0170191297902796,-0.040089821195045,-0.0221922144029474,0.00219645104901868,0.00590313152028017,-0.00229877167163089
24.731,-0.00329580972716307,-0.0353408986018708,0.0264637154186052,0.000733092888891151,0.00615687454333115,-0.00163234722594399
24.732,0.015146820800752,-0.0406390885562687,0.0102079497442831,0.000501115337907487,0.00581021801049472,-0.00170962646596623
24.733,0.0178644414310289,-0.0361140804819019,-0.0147070316001308,-0.000839346439289445,0.00575753414658473,-0.0010609228851824
24.734,0.0179469030461946,-0.0276762413269626,-0.0476131193122107,-0.00161223106900211,0.00507150150976202,-0.000628083891305051
24.735,0.0159305580514819,-0.02007694801813,0.00914843195311888,-0.00336676497887985,0.00456847630269552,0.000402382578573143
24.736,0.000563161956513962,-0.0258418910754638,0.0544630171349914,-0.00517778277935501,0.00519113965161163,-0.000381695299594224
24.737,-0.00129849947575048,7.59258592163573e-05,-0.0157266239714506,-0.00652264132667783,0.00497712844557957,0.000767024735978525
24.738,0.0216765687470648,0.00546429996892376,-0.0363517508284417,-0.00675594906251329,0.00439518643631953,0.00126833020563812
24.739,0.00594739274559724,-0.000413439597420542,0.00868089762187426,-0.00821253648840714,0.00440195715737437,0.00113805119217068
24.74,0.00850526915935147,0.0014302328984749,0.0371704981359213,-0.00925141955300166,0.00427741799672036,0.00143507360571137
24.741,0.00385578757278067,0.00985986776453853,0.00801014632588261,-0.0100290031658865,0.00342129112470139,0.00252180024989564
24.742,-0.00482191901366382,-0.00296384108844121,-0.0412389259150642,-0.0115203799881973,0.00361968998126225,0.00266018172904639
24.743,-0.0116153705172646,0.0258532272999779,0.0287283412402619,-0.01219372955093,0.00301919995595706,0.00202871233444236
24.744,0.0157235935999082,0.0091331432678935,0.0411704971082985,-0.01111780320567,0.00322324609309074,0.00180505108310592
24.745,-0.00499346188394839,0.0105555107502608,0.0368622137409461,-0.011214582275204,0.00334505929159961,0.00209755533002426
24.746,-0.00259460294061303,0.0254495657349208,0.00396742623008527,-0.0116015261954521,0.0030239844874042,0.0024551538632261
24.747,-0.00727731945014336,0.0174406887510493,-0.00408960494088574,-0.0115418888463841,0.00284911064419291,0.00223804957032935
24.748,-0.0051530615349849,0.0317277393033118,0.049231721433987,-0.0104992946791339,0.00335425835872376,0.0019543712357348
24.749,0.0149971088375539,0.0244567307672721,0.0162400428362242,-0.0094584730869465,0.00261987210914739,0.00266915889508324
24.75,0.0126361746964968,0.00698925851262699,0.00892482980973497,-0.00900412163857319,0.00259382014919438,0.00107504663553645
24.751,-0.0106280818686377,0.0223180121177768,0.000383426777269426,-0.00759058337560305,0.00346743280975046,0.00150577781859329
24.752,0.000530920987089688,0.0100837933167163,0.025135181475337,-0.00701992818676679,0.00299928674748733,0.00129223972309488
24.753,-0.00901323336725664,0.006685667578313,0.000736112520247898,-0.0055380351980271,0.00341739550726124,0.000922771939039589
24.754,-0.00481064376371735,0.00613183400314001,0.00918923826617606,-0.00422707155734363,0.00338659017321967,0.000487109907764895
24.755,0.00635619523500647,-0.00400838920827637,-0.0193983891352861,-0.00289020583670339,0.003613478818784,0.000403110953259663
24.756,0.00803773614084451,-0.00663888055075425,-0.0518716065085548,-0.000306494235572217,0.00412238014040558,-0.000117408282369017
24.757,0.0165038482925065,-0.0307011014706122,0.0099288577869095,0.000358936140873062,0.00266751217030649,-0.000535758863469997
24.758,0.00546220632217742,-0.0131654046473546,0.0182986884692112,3.08140673575157e-05,0.00361634082920813,-0.00111461485349881
24.759,0.000787026715739864,-0.0297785565942802,0.00196045345427,0.000857647013184758,0.00440590030086132,-0.00133975749015
24.76,0.00296270619063489,-0.0260105554433143,0.00617516248692049,0.0014238610924431,0.00449473140120826,-0.00155788281159279
24.761,0.0096045158839782,-0.0304923907997496,-0.0142567819802789,0.00228565893550468,0.00448049941263125,-0.00156480147753983
24.762,0.0141807267397709,-0.0251061986617308,-0.0259312283956998,0.00253232702537237,0.00417072975137163,-0.00257994429173151
24.763,0.0279202937009774,-0.0389606108786479,-0.0184526681744482,0.00282144432584095,0.00475603414559396,-0.00135482630979174
24.764,0.0467694388894606,-0.051771010802281,0.0192661807783473,0.00182801599940139,0.004740534576099,-0.0029419081133388
24.765,0.0400152751107271,-0.0582448273936984,-0.0338529123982765,0.00132084716064369,0.00454867007092897,-0.00309382439569108
24.766,0.0214265070377895,-0.0318166012414411,-0.0224377562413744,0.0019005713363006,0.00497748083681558,-0.00164303433264117
24.767,0.0149692406311345,-0.0351908782188413,0.0185346004176808,0.00062377044634693,0.00526106880402209,-0.00185004836007029
24.768,0.0150692373996464,-0.0408417965042177,-0.00616253426931904,0.000856482730399974,0.00588118691987175,-0.00171379279013214
24.769,0.0198185955624533,-0.0429585176286039,-0.0471520653646325,-0.000270792708492688,0.00501782081990886,-0.00142691819087714
24.77,0.00680655997537371,-0.0233038338033993,0.0223120192516175,-0.00211405270902329,0.00580513950736514,-0.00148332797660748
24.771,0.0100520166803807,-0.0373806212956724,-0.023225471953447,-0.00435160792074848,0.00670715075480816,-0.00076995923670582
24.772,0.00308045231597453,-0.02261616302114,-0.0355622424126359,-0.00426379783807982,0.00645540221465056,-0.000624751158772579
24.773,0.00530018048863206,-0.0182733503950552,0.00505962896602652,-0.00476835701553916,0.00592166051870873,3.76911018620448e-05
24.774,0.0216497395190723,-0.0190716010792535,0.00518023634346519,-0.00586014954559876,0.00534845893890008,-3.31857430273021e-05
24.775,0.0127949243445426,-0.00261229059023097,0.00501084829310291,-0.0066951903401805,0.00555772234632813,0.000186522919342599
24.776,0.0130509362777885,-0.00211698776744214,-0.0321437363254076,-0.00788698795778532,0.00514345610503208,0.000834823678837948
24.777,0.00212753135095377,-0.00788838077484805,0.0248966378129486,-0.00982123616902364,0.00545887193110328,0.00113940762857904
24.778,-0.00217505502032756,-0.00168362891412708,0.0411406466885086,-0.0113649120950269,0.00486955915041108,0.00143881408989896
24.779,0.000367316798064153,0.023325767929713,0.0163387531369827,-0.0109244855277663,0.00586273765904719,0.00171768981480621
24.78,0.0203438778094259,0.0138552392609651,0.0288951858599173,-0.0101695747909531,0.00415817811281458,0.00165065703851057
24.781,0.00925095087292646,0.0232597676037045,0.00417874617491194,-0.0105629639060488,0.00503866859926171,0.00171699268445033
24.782,0.0112419850942886,0.0219983118341429,0.012260521167779,-0.0104721875331737,0.0042306466021809,0.00208387419534654
24.783,-0.00256308252433985,0.0166870607749444,0.0286108907709004,-0.0104758013092023,0.00446895568261812,0.0020162199349506
24.784,-0.00040071084369244,0.0155664428206466,0.0124928804136678,-0.0106190889920077,0.00365884567853463,0.00172748413043567
24.785,-0.000873421214405307,0.0118757932187189,-0.0165753570540389,-0.00890519389279856,0.00415037480608598,0.00243997489503642
24.786,-0.00377146819699825,0.0266736721130289,0.0659127550047919,-0.00797027439386308,0.00303427472885671,0.00152004920515632
24.787,0.0126288431191227,0.0145057694549722,0.00848894417491234,-0.00835829535338799,0.0034273020177284,0.00172108009071102
24.788,0.0147055026857775,0.00471626722780192,-0.0198651554429298,-0.00749497500932329,0.0034444078857653,0.00120670839905567
24.789,0.00266141223274861,0.00313691622707631,0.0130739627175737,-0.00645342144535076,0.002947041570093,0.000926704784985903
24.79,-0.000409843071181162,0.0171992712999718,0.0298152396185012,-0.0044571285073551,0.00232124589778128,0.000423858728438041
24.791,-0.00493621872647252,0.000772515483665136,0.0217667975610975,-0.00398507768185513,0.00317712788535922,-1.65006958250696e-05
24.792,0.010529579551813,-0.0228543521892514,-0.072624094358085,-0.00259286769324088,0.00254457987725538,0.000685830736582484
24.793,0.000507100021930856,-0.00735370123237289,-0.00239280477887054,-0.000444104135368268,0.00200189351002459,-0.00038480769900071
24.794,0.0117850157668133,-0.0251458918365478,0.0303883935673651,0.000241494900224472,0.00222086868106426,-0.000455862112041545
24.795,0.00493412215846559,-0.0265636834379946,0.022436593960996,0.000449446102169645,0.00251255247565173,-0.000964449612757003
24.796,0.00255179372358947,-0.0256210485209298,-0.00604000810256738,0.00119121128725799,0.00284302714863676,-0.00133431528919394
24.797,-0.0114356220162025,-0.0338190460410464,-0.0140141680289799,0.00172423293520733,0.00287597620624857,-0.00176849592027451
24.798,-0.0021331523325656,-0.0342680308020335,-0.00602133489510735,0.00219672599181728,0.00377302492887426,-0.00155713800111754
24.799,-0.000627863107628164,-0.0341444962751915,-0.0795284722296923,0.00472028392167372,0.00352829516162906,-0.00171978083951526
24.8,0.00605514113243153,-0.0430482781594686,0.010634321914245,0.00428359633908756,0.00267615338498939,-0.00177113152721143
24.801,0.0176320524043995,-0.0419598827681754,-0.00975043374536768,0.00455273189731759,0.00297050900993119,-0.00192416091622458
24.802,-0.0114532345540238,-0.0212823398390378,0.0103605945453592,0.0030852843837753,0.00433079930189163,-0.00170090577307701
24.803,-0.00214176117064172,-0.0342992174492022,0.00227521254428172,0.00231700029084158,0.00384130723524304,-0.00177319331428955
24.804,0.00986774756242229,-0.0326747143035842,-0.0509748853645852,0.00127726020185134,0.00406348408126176,-0.00171284903251778
24.805,0.0123036068781179,-0.0367339356075773,-0.0430743806755559,0.00106535472179975,0.00449251520701975,-0.00127947075338814
24.806,0.0126437197297786,-0.0253398512684049,0.0226684997919479,3.38434022807345e-06,0.00441857363878013,-0.00177082078653964
24.807,0.0176776440218225,-0.0165972440749212,0.0307509327296637,-0.0014797139249175,0.00417458572041604,-0.00154908815987187
24.808,-0.00435433694765455,-0.0262243741541629,0.00563418310467703,-0.00422650602306426,0.00488595884145361,-0.00082456372200944
24.809,0.00311835196667536,-0.0142136866835725,-0.0480143286310598,-0.00491740283898821,0.00583785408883017,-0.000188492292719
24.81,0.00515487544242276,-0.0180854565242951,0.025817440231609,-0.00476232933652421,0.00536877408275002,-0.000389682673175047
24.811,0.0168545666406692,-0.0190648697832996,-0.0194411775151605,-0.00574283151158672,0.0048344654154638,0.000182506211001862
24.812,0.00869833451503846,-0.0235916235197372,0.000742399015227787,-0.00800754490069367,0.00613083540627379,0.000330307135741213
24.813,0.0201261586558803,0.0154148962023161,-0.0118415201745709,-0.00821252694085845,0.0052684820650296,0.00112711746437395
24.814,0.00455007457236889,-0.00385082634247725,0.0699846969275064,-0.00984866573477765,0.00588773361432319,0.000928533092371294
24.815,-0.00410113631875729,-0.00315794704517745,0.0494680481186286,-0.01139626157239,0.00601993655488684,0.000928477190872553
24.816,0.00158338434611407,0.00779153804006285,-0.0819439217899435,-0.0130715147270695,0.00729724277970941,0.00147756385596308
24.817,0.0187394206837099,0.0176555847543344,-0.0204065476629342,-0.0105648664244618,0.00586351869365003,0.00163362015731015
24.818,0.00496355843711261,0.0180640374633948,0.0124383881036233,-0.0110396102410778,0.00561872489440217,0.00142783268523358
24.819,0.0235065981794557,0.0097477600255762,0.0326234904571951,-0.0109811041346821,0.00630498293165048,0.00185839778435342
24.82,0.00240465268852836,0.0185528982407656,-0.0326634650471595,-0.00958998915670867,0.00622953692500384,0.00148628782680372
24.821,-0.0156117924764093,0.00887409147753994,0.0371665450614645,-0.0112506688163003,0.00607683470204428,0.000928173026432047
24.822,0.015916701245796,0.026936111204589,0.0206939786181607,-0.00975716799321665,0.0050246946825582,0.00150041288098985
24.823,0.0113360137853013,0.0161017199305105,0.000514808438673032,-0.00951926989924371,0.00526196305828456,0.00091663095310287
24.824,0.00402438918993013,0.00600365666778473,-0.0119962034193395,-0.00818986859339491,0.00562740248032536,0.00127309501200346
24.825,0.0150205600734407,0.00763311996472363,0.0129684004990141,-0.00802800477709296,0.00392264405426103,0.000922160294254057
24.826,0.0033860272913162,0.00327649141658305,0.0416494854002645,-0.00728872366688059,0.004524837230781,0.000708561374829403
24.827,0.00143801958459615,0.00203439576691732,-0.0316504326765459,-0.00767439022871217,0.00478158925083831,-2.95817158531701e-05
24.828,0.0028004484078334,-0.00325586279134069,-0.0316014048494446,-0.00491257046736863,0.00473998319085031,-3.47444032860668e-05
24.829,-0.000452836300554154,-0.00274596184331122,0.0340248144015969,-0.00262153362230109,0.00431655165544392,-0.000168060193383184
24.83,0.0128611378438808,-0.0135743158900022,0.013931139936754,-0.00201825329695427,0.0031104039703159,-0.000531799703799865
24.831,0.0106445220236198,-0.0179291538688781,-0.0473817333329529,-0.00163592338621798,0.00357706856665378,-0.000763489421747293
24.832,0.0168428185814058,-0.00890904410100538,-0.0471366952629624,-0.000351052655753253,0.00239764840951593,-0.000905642625528675
24.833,0.000602192356164261,0.00837056331176775,0.0433664125206762,0.000515321273829593,0.00289926601015961,-0.00190159961708933
24.834,0.0303156979678869,-0.00715198828553026,0.00581914551666284,0.00125192042782397,0.00326443267619887,-0.000543517697004131
24.835,0.0506386648974244,-0.0564016153930347,-0.0216231453550532,0.00124245354592948,0.00160800460982,-0.00235495951872038
24.836,0.00468912638805969,-0.0360448364986155,-0.0797393610361487,0.00275841994158818,0.00382994453135502,-0.00142946170746012
24.837,-0.000197072782767766,-0.0382781951461111,0.00214142030660719,0.00246647677911998,0.0029643649662032,-0.00133534618228596
