26.445,0.0876470468686386,0.121377179190666,0.000846910373158486,0.0116877615396697,-0.00725319460139475,0.0011968946831368
26.446,0.091916184067856,0.129256038519009,0.00490412016089091,0.0122249166443339,-0.00783283824653858,0.00141602788240875
26.447,0.0848342041328029,0.146224057760682,0.00976168702840605,0.0135690825451131,-0.00753372458424789,-3.25112895278369e-05
26.448,0.0962840327440664,0.105064847341698,0.0179377255710143,0.0127697172952364,-0.00815326561101388,0.000115128495391378
26.449,0.0959202288655143,0.112773599371024,0.0136594294326561,0.0135404627742421,-0.00848994711631507,0.000549055932338848
26.45,0.0794879335762644,0.110968732660639,0.017620353926061,0.0145735256594811,-0.00819314846666485,0.000694553385968385
26.451,0.0796171011182758,0.118940957896655,0.00110428446926574,0.0145113545315405,-0.00791398820674281,0.00090730392036135
26.452,0.0568292607968632,0.119935402411563,0.0787045257192338,0.0129648213652361,-0.00830120814125392,0.00114894415640941
26.453,0.093135116505399,0.124084421420651,-0.00689711749793752,0.015112007381767,-0.0084950375886112,0.000760177100182933
26.454,0.106892827340622,0.102648778651305,-0.00248470012196005,0.0151185200413943,-0.00867626618785007,0.000252053243516203
26.455,0.0745382629874795,0.112933154521015,-0.00703460671547081,0.0159350966791572,-0.00787536358235488,0.000831507733400406
26.456,0.0838737707160417,0.110313072590409,-0.011158926213727,0.0156393878444189,-0.0078083356843942,0.000901289548492865
26.457,0.0860721397382412,0.074021319328499,-0.00335903217756519,0.0155437664320626,-0.00759544714121032,0.0015519875012255
26.458,0.0869899053325281,0.112479275200887,-0.0152426008764699,0.0136497833461313,-0.00738622128720163,0.000756628979775495
26.459,0.0959799155482868,0.117215359687612,-0.0314059403915081,0.014840706009664,-0.00710477251177737,0.000386325951970242
26.46,0.089049184236476,0.105135740719268,-0.0315591371912015,0.0148064826894379,-0.00695333307148972,0.000603870882763701
26.461,0.0892702888351755,0.102468395686109,-0.0646160337477935,0.0143845080880391,-0.00660882031834405,0.0011029567304708
26.462,0.0780581497833631,0.106732625274326,-0.0523037391430303,0.0138771601813097,-0.00614605245304167,0.000889231208693347
26.463,0.089653444419028,0.153449741418938,-0.0352694929028809,0.0145737813622254,-0.00604589787075548,-0.00026850873008239
26.464,0.0736380646040102,0.111740772186125,-0.0563104970121733,0.0143495495995357,-0.00514521224197528,0.000521734781104821
26.465,0.102219241481158,0.110318557884364,-0.064606986091634,0.0113266405724603,-0.00543288546111699,0.000810579082549881
26.466,0.0950887039629776,0.114018008911478,-0.0813381412822523,0.0118841470908199,-0.00540915848496691,0.00145907386075893
26.467,0.0908516789978097,0.114447095904145,-0.0566050774620163,0.0110542806404456,-0.00510522392206374,0.00103051463956494
26.468,0.0935944324794785,0.100169565133321,-0.0652343883783306,0.00965207710164609,-0.00482076111888998,0.0017527520298808
26.469,0.0889871042142869,0.103106254886024,-0.0531368183632948,0.00923471467616986,-0.00513059982465202,0.00212027312476522
26.47,0.0756163999304443,0.130210615519971,-0.0321384518117163,0.00888277849370371,-0.0045424492455973,0.000967465696770037
26.471,0.0938932057115216,0.143273265185725,-0.0490770839913369,0.00917711257804987,-0.00467009587876605,0.00211869966029148
26.472,0.0963321434496173,0.118084068461059,-0.0483258809411197,0.00885916652119335,-0.0047361273938479,0.000743699219986197
26.473,0.0985925057143034,0.13285348716023,-0.0484873353706705,0.00882951059061754,-0.00498823929442599,0.00110668734084384
26.474,0.0940664470853806,0.140844408289758,-0.0569439053690667,0.00876518072402539,-0.00474308705382984,0.00153924518437898
26.475,0.100663721175065,0.128836739573796,-0.0362723378415684,0.00897923372077006,-0.0054534043891087,0.00132772448587734
26.476,0.0800446909659303,0.149305625695537,0.00460408048629524,0.00859092546497245,-0.00546692770260628,0.00134112611974437
26.477,0.127963302344072,0.126275635454705,-0.0157837735522373,0.00893024916252485,-0.00662479431987968,0.00162147992753871
26.478,0.0820495297123829,0.142159357045984,-0.0200852155377255,0.00939005582015546,-0.00551558037212781,0.00162404156346199
26.479,0.097895047131331,0.137946654038387,-0.0242016484042675,0.009780248467512,-0.00601362552881803,0.00183879304503763
26.48,0.0927236389279464,0.116512893940148,0.0208188792263818,0.0102572553357547,-0.00688060766246585,0.00199638335481081
26.481,0.0880461261912372,0.132519373805671,-0.0157391279642181,0.0106161214070926,-0.00718331718881572,0.00155725870752675
26.482,0.0946696821004924,0.114921686862406,0.0371582916032442,0.0109416541051034,-0.00720540518395594,0.00214425826995884
26.483,0.0552322203359401,0.139667730616786,0.0208531036549688,0.0126839094940047,-0.00644984882547989,0.00178096600171243
26.484,0.101149148228248,0.126515496466524,0.0213556800889604,0.0122874904812831,-0.00769704965616729,0.00127172409976062
26.485,0.086891177619047,0.126090860280321,0.0130581099239164,0.0133518451914498,-0.00786356466915729,0.00148906844901311
26.486,0.082064561675808,0.131212673460925,0.013268488790019,0.0140664784696201,-0.00796319811708206,0.00112758310495694
26.487,0.0864889859336961,0.114960691017808,0.0503351503534685,0.0145457145967624,-0.00786636498540612,0.000697951882051171
26.488,0.0768496867254675,0.143999007052502,0.0016217798520349,0.0159154882641215,-0.00847005782194158,0.000112724740907877
26.489,0.11519393638948,0.142035502562927,0.0253641489387851,0.0169570039304406,-0.00954552705568847,0.00199450736883762
26.49,0.0975619332027799,0.0949022814853746,0.00573472636622931,0.0148214500605455,-0.00923110422238684,0.00025873843698927
26.491,0.0742981139329116,0.110112454362133,-0.00294632054823709,0.016351423448031,-0.00814980671873814,0.00090528981717847
26.492,0.0788523486101676,0.110173770274755,0.00539256275222823,0.0163553612871488,-0.00839178896549633,0.000690076316950058
26.493,0.0765464805730098,0.11141302969978,0.00966030611319098,0.0166239199015064,-0.0082022722184418,0.00032812402622535
26.494,0.0813113416139562,0.0923821471503957,-0.0356952682855636,0.0165566928967461,-0.00755151165780042,0.000821348406581192
26.495,0.0827488415016666,0.103964103960476,-0.0067739533115106,0.0182577161973062,-0.00869526499978916,0.0006125011366273
26.496,0.113038038434683,0.103194003127225,-0.0150538618878148,0.0168096583776761,-0.00923389289258422,0.000971799725707663
26.497,0.0747933313457796,0.110188094450875,-0.0479318166692068,0.0157541851984878,-0.00739398692034898,0.000676618791669048
26.498,0.0814926604901892,0.108661348631782,-0.0070683467078,0.0162018811788174,-0.00741106835420734,0.000827153970506478
26.499,0.0887763573775479,0.0997904979951559,-0.0314488668444849,0.0150467551335235,-0.00757386884484417,0.000534156473785342
26.5,0.087270150675345,0.097160612128873,0.0254454213945259,0.0121047100293556,-0.00767359897220115,0.00120259172614502
26.501,0.0878878555438286,0.099856184581866,-0.0727042799550387,0.0114463708859072,-0.00684635137654621,0.000891010189805216
26.502,0.0645219217862687,0.115240285819021,-0.0486130824782687,0.0128602842017825,-0.00611103315957051,0.0015459024402884
26.503,0.083294803405185,0.120742870457802,-0.0526247477550728,0.0122710433530426,-0.00583680699265555,0.00139631429445131
26.504,0.0767239398604089,0.111758711928671,-0.0564929636286856,0.0114694795701086,-0.00562099656673587,0.000890503791902726
26.505,0.0908123471108402,0.119876697650816,-0.0649171871477365,0.0109346788017769,-0.00537795534700942,0.00132009061404503
26.506,0.0911042101290045,0.120063033030644,-0.0446374832338995,0.0103381906286606,-0.00489872441878459,0.00153974172415858
26.507,0.0866818000586903,0.157277842549617,-0.0812000227335863,0.0109333910215342,-0.0043677283736716,0.000951657014780316
26.508,0.0832597063402131,0.118384086941178,-0.1346452118124,0.00753916768411615,-0.00380727504150718,0.00116155818911295
26.509,0.100422414515886,0.134013395723601,-0.0241236907630337,0.00945396795290851,-0.00565569152566333,0.00161988180741459
26.51,0.0915659783897951,0.134222284312795,-0.0693217614775201,0.00873443153386327,-0.00531186103321547,0.00182961035891832
26.511,0.0986929233421179,0.127909926573452,-0.0486520965463834,0.00799710225586753,-0.00540528597454422,0.00147197564984311
26.512,0.103211572977551,0.143655365093201,-0.0449224044748509,0.00846897382022548,-0.00515509113373395,0.00212131388468685
26.513,0.0940919744443607,0.141299619420674,-0.0158607242344856,0.00817642859272925,-0.00522972496368342,0.00133363527726636
26.514,0.0961836730549677,0.152549332608396,-0.0607811747739556,0.00963020937118237,-0.00471951960285377,0.00110242237197156
26.515,0.118470621623607,0.150031256424269,-0.00374673103399003,0.00981761226309241,-0.00661200441877793,0.00205883381963995
26.516,0.0985657534640735,0.130666545081692,-0.0278745317344016,0.00818106849183659,-0.00575027711768456,0.000970920086874808
26.517,0.0957677457704319,0.139721578814174,-0.0076257948486493,0.00910088272465578,-0.00624151224874848,0.00148301954045123
26.518,0.113760440770754,0.14730124373963,0.00439374909685956,0.00999442795253395,-0.00664665041132736,0.0021335514368382
26.519,0.0930325472682396,0.127257411545877,0.00479318608508135,0.0101413938086093,-0.0063973468147383,0.00126752653398945
26.52,0.0859412216610011,0.141839036398963,0.029625390207731,0.0108280351690059,-0.00644377005454383,0.000766538387682048
26.521,0.0808498467173924,0.135131367888251,-0.0114609225572764,0.0131951488045913,-0.00543555922776765,0.000894850982069272
26.522,0.0941799170731553,0.119720244667243,0.0501533270520466,0.0126143531408876,-0.0074077187967828,0.00091471582632617
26.523,0.0872095185484309,0.126074377418205,0.0174201866195697,0.0132345336208158,-0.00710919851135064,0.000834942395178774
26.524,0.0914385184029111,0.112753198687878,0.00915693131883015,0.0132956376844838,-0.00811004372068717,0.00119895318357584
26.525,0.0797821969497678,0.129668770814901,0.0337084083086624,0.0143915143452269,-0.00742991855342733,0.00105634784103706
26.526,0.081557905909522,0.101237833717805,0.03763117220001,0.0150727712154474,-0.00796880502560019,0.00149182736598763
26.527,0.0773160964718992,0.0830979805851418,0.0334704288643278,0.0137042436615956,-0.00801474133483487,0.00156657457182289
26.528,0.0491740670692504,0.13266930705512,0.0208743432680668,0.0164840568676282,-0.00695169909902887,0.00192247305774796
26.529,0.0836087815499757,0.102322766429921,0.017539118864358,0.0158201825872389,-0.00829329499275114,0.000908860946931088
26.53,0.0835930895473846,0.109951335606648,0.00930520780744735,0.0164712521253052,-0.00773691150097382,0.000903451632888273
26.531,0.0835438714573043,0.0967421313717172,-0.00289256608417624,0.0161752869120051,-0.00815537059168335,0.000831081887842118
26.532,0.0835916147042647,0.112815418809483,0.00516860829522031,0.0161747771659282,-0.00808074830312294,0.00104971526156626
26.533,0.0884047864092178,0.0674785314400864,-0.00759006946873244,0.0151566254183701,-0.00778749590963467,0.00184168514056735
26.534,0.0976214156443536,0.105429732772592,0.0420634900285739,0.0149343042339948,-0.00860644992979049,0.00105871379091916
26.535,0.0797563608688202,0.0918104878965299,-0.0644869192759697,0.0146226694764338,-0.00723132254885878,0.00096268281219934
26.536,0.0842507706455047,0.0997593986546301,-0.0317315803455352,0.0149226137457525,-0.00726317677550971,0.000967906338512352
26.537,0.0889498730882655,0.099751401418178,-0.0440108644939243,0.0148040887801711,-0.00715995742862678,0.000964246415801748
26.538,0.0801753166110569,0.097235571381177,-0.0357560388420056,0.0142662792975729,-0.00626970231357438,0.000602248088197198
26.539,0.0868939796199767,0.10598724780499,-0.101487930572333,0.0151824626929366,-0.00613802894216149,0.0010925507864065
26.54,0.0652625795271519,0.0889232765005902,-0.0848848778356528,0.0115558296777918,-0.00530197846508735,0.000306149692805089
26.541,0.103810244358481,0.114371917647696,-0.0439508761966882,0.0120179022738395,-0.00706428936222613,0.000821318797901704
26.542,0.0830542170540732,0.118040751019087,-0.0483968173094271,0.0125709350094591,-0.00631893497885876,0.00125427618093378
26.543,0.0904415556691887,0.111947855457806,-0.0484494308989622,0.0111167017432185,-0.00627539554772504,0.001327385792143
26.544,0.0859530433749676,0.170542747726717,-0.0847821500710342,0.0120727462571966,-0.00594336367713129,0.000378327075902532
26.545,0.118292852407434,0.13362144887035,-0.0532042990394525,0.0101666298187485,-0.00661183996786591,0.00269960099555875
26.546,0.100166179367738,0.109826528774332,-0.0438167117983952,0.0099970536259382,-0.00614681973593646,0.000314444514924622
26.547,0.0841563892806435,0.132600543317502,-0.044560641668182,0.00977666905523716,-0.00577451564560842,0.00154688564315794
26.548,0.0960805213126886,0.123611933983694,-0.0648643513417025,0.00874061700827835,-0.0056961247672127,0.00125229001255826
26.549,0.0870601564214252,0.131800454575576,-0.0485565811928344,0.00844109540391545,-0.00535107943081388,0.00125629685710943
26.55,0.0752047325553063,0.146382337774842,-0.0447464060875957,0.00900121791095023,-0.00577216763493791,0.00183985683029875
26.551,0.093455171260259,0.143099015910072,-0.0606556967703697,0.0101375360769005,-0.00549515812294346,0.00103342810989655
26.552,0.111399154754653,0.132603938124374,-0.0234319245050814,0.0102701436302894,-0.00694655016191312,0.00068195574444405
26.553,0.0862359652568406,0.13953165924133,-0.00363297364865546,0.00969223463047192,-0.00651377195928349,0.0017031671956358
26.554,0.0889510392077092,0.149345210663235,-0.0117545668318557,0.00871385345849605,-0.00642876658315632,0.00155784238623006
26.555,0.0886997262891674,0.141134914660428,0.0088450205849453,0.00925067162159991,-0.00656847343066986,0.00134434540010237
26.556,0.0840381372675576,0.140934590788118,-0.00754665512166896,0.00960446554499508,-0.00639422111373779,0.00134060327321168
26.557,0.0720851947088784,0.131604416866285,-0.0115191795372797,0.00999114477588647,-0.00730776759088333,0.00127363134230284
26.558,0.0971708348777521,0.115247612286735,-0.0695398718821006,0.012028409880897,-0.00566367919000636,0.00240277753187189
26.559,0.0804591295547287,0.117625552119858,0.0705806779670034,0.0117221876006501,-0.00786018258357478,0.000997726634292026
26.56,0.0696090003793949,0.137447806533191,0.000575083631797271,0.0114408318017121,-0.00621544104638261,0.00141323444642947
26.561,0.0898074634064341,0.133068138004956,0.00902407352935762,0.0124307024201118,-0.00702271999171812,0.00119578651605985
26.562,0.0688086892133188,0.136874270975059,0.0209036805310894,0.0129857477881749,-0.0069656345645581,0.00185253667284628
26.563,0.0960510519154264,0.118032885010732,0.0295708973460642,0.0134154549101641,-0.00793630935078748,0.00127335676250069
26.564,0.0752165749194431,0.132383124412352,0.0176123966455327,0.0144528483675147,-0.00746412052510503,0.000547702794003628
26.565,0.0960533931275632,0.115344609574887,0.0457642175072068,0.0133540222377441,-0.00779952767707628,0.0015653397993859
26.566,0.0656958301146602,0.112903298134128,0.0214569734429037,0.0156915557402331,-0.0067073212500166,0.000833419904833184
26.567,0.0909480675970395,0.106467170586323,0.017471538830109,0.0151958469570963,-0.00762347190501057,0.000905176360450607
26.568,0.0818739992970723,0.106148243004906,-0.00718618542915313,0.0155454695125442,-0.00679495865305342,0.000897448768817403
26.569,0.0865059028253474,0.109063852788262,-0.00312692325266618,0.0151318392924534,-0.00717407274584299,0.00104473835723604
26.57,0.0906752472673066,0.159424690653081,-0.00227288978580442,0.0169882493240336,-0.00767002986855347,-0.000330730653386026
26.571,0.111405260180886,0.126229780766026,-0.00322874606580725,0.0157632792081534,-0.00814502528714468,0.00155028414315867
26.572,0.122936332120821,0.108675194014166,-0.015341712077408,0.0158550567157604,-0.00799619511985559,0.00125478422030577
26.573,0.0822172838743646,0.0958155289871972,-0.0360130991464383,0.0144726012429241,-0.00673204433385964,0.00118265289209227
26.574,0.0776836193417081,0.108933200737942,-0.0402103783782957,0.0148848321650949,-0.00614031281857131,0.00125169977288338
26.575,0.0960958278163681,0.0957706068754128,-0.023600734890833,0.0144775682746376,-0.00663011737236395,0.000964570313144233
26.576,0.0872965758200312,0.111938734971241,-0.0317712252376738,0.0141179356284314,-0.00586932405334161,0.000744858372799379
26.577,0.0943738141876602,0.0791452883946665,-0.0486304626782254,0.0124207255427964,-0.00658921837526148,0.00175927116280302
26.578,0.0448879419584806,0.111693951662543,-0.0974976185228412,0.011337582411143,-0.00441572189138027,0.000666168452955911
26.579,0.073811358096095,0.123352364022994,-0.0447335003398279,0.0125636266825933,-0.00617721253878964,0.00197999593258098
26.58,0.0904638407661382,0.1117590522632,-0.0648444363573095,0.0113524508540038,-0.00599842538737476,0.00132237272051148
26.581,0.0859957983366806,0.11193163094575,-0.0651093833002337,0.0108728713169991,-0.00589569435283872,0.00175780785791252
26.582,0.0838659335865029,0.0866412722440125,-0.0698120573841497,0.0100607734028906,-0.00557717271913074,0.002769813590624
26.583,0.0444970514249307,0.154502242359692,-0.0453589890718471,0.0115682611427171,-0.00508395663297569,0.00277894040324403
26.584,0.0932921946165869,0.122049212130563,-0.0403224176730105,0.00954395014529632,-0.00626163526783282,0.00140373277698565
26.585,0.0938410119281225,0.122485790175667,-0.101862098783564,0.0082328151950663,-0.00605732224877015,0.0016101236603191
26.586,0.088958464367568,0.133007394691102,-0.065219440554449,0.00882551866685363,-0.00615479696539548,0.0019797377863572
26.587,0.0686090898053888,0.105774741207839,-0.015956497756796,0.00724976526963062,-0.00612239864935567,0.00156138392275598
26.588,0.0874107639707187,0.13516110655098,-0.0529470683808075,0.00695402972761153,-0.00569840828005761,0.00183882921374663
26.589,0.0958376461392443,0.129414056621569,-0.0238661895539607,0.00839029908782509,-0.00679851059532246,0.00133898046922999
26.59,0.0889163637375083,0.136091824353949,-0.0199940779212475,0.00841600402829654,-0.00670902833833015,0.00170265092213789
26.591,0.0931928407204199,0.136041203533038,-0.02783699148491,0.00889811071034551,-0.00749972902716197,0.00126914439540747
26.592,0.0453404518913638,0.124214775099235,0.013504171244724,0.00862184440221277,-0.00587567323838996,-2.35308379557297e-05
26.593,0.105546500706431,0.119284318354105,-0.0643375510257276,0.00708994347456307,-0.00694616000315237,0.000535935445360282
26.594,0.0836054280436662,0.132664942012788,-0.0198649815278695,0.0102578108393542,-0.00701250605232073,0.00155716334651363
26.595,0.0902348571928723,0.120648810660036,0.0255743511547465,0.0105936837127831,-0.00751825266247128,0.000914982178956151
26.596,0.0808331617136242,0.130937467670277,0.029663951073775,0.0115413516385384,-0.00716689220334874,0.000842087954307698
26.597,0.0828868750811901,0.161477444185515,0.0261552490575785,0.0125907606807482,-0.00755088793202862,-9.91132842885619e-05
26.598,0.121387190972865,0.156930782636573,0.0210816503229612,0.0132130755172119,-0.00855803688379229,0.00206687381493372
26.599,0.110058875825486,0.0810399919398333,0.0264071529090422,0.0125978820146564,-0.00840489588168288,-0.000319221499867489
26.6,0.0775092814306665,0.115025425398622,0.0255944591154333,0.0141829860376398,-0.0074530700990271,0.000910681043341301
26.601,0.0801232866543284,0.121854433494552,0.0421853450487068,0.0138593625017233,-0.00695546723134419,0.000405007007570318
26.602,0.0819480756623667,0.117449551906991,0.0133873482712206,0.0147191643911985,-0.0075529780599393,0.000834613564768554
26.603,0.0794556158381447,0.105261054244073,0.0218167899670976,0.0151668849765214,-0.00764296849249525,0.000401934055133131
26.604,0.0748999506121621,0.0839484317999794,0.0663313108251351,0.0146842294800189,-0.00727281189412507,0.00120612176497954
26.605,0.063212501881094,0.103278992320821,0.00080011818930558,0.0160732364695921,-0.00672407207426744,0.0011909526700556
26.606,0.095133705608802,0.108653693241507,0.050158593219838,0.0163258468645717,-0.00765323487673513,0.0010535543922446
26.607,0.0887073662037922,0.101957418997615,-0.00717425998721581,0.0158139623597878,-0.00674364581857048,0.00089520776347105
26.608,0.0865623669537013,0.101045038412541,0.00924219635400488,0.0150730931898134,-0.00697174299149927,0.0008289362443388
26.609,0.0866408497828162,0.0982591734088498,-0.0359442555689492,0.0150092597501281,-0.00683245379867858,0.00110897439146977
26.61,0.0911194806389557,0.126984048197894,-0.0517852346828953,0.0166192481447396,-0.00623349294333368,8.65068110949101e-05
26.611,0.0816695549618109,0.10318847413603,0.000839219537303962,0.0160778219982693,-0.00672422331104735,0.00118714312338424
26.612,0.0872532915054636,0.0986541620143284,-0.0317141887182549,0.0139403605022156,-0.00608130350491935,0.000673611595596461
26.613,0.0826704515063126,0.10953062441323,-0.0647368386044153,0.0135798943197709,-0.00645447382297879,0.00124985994301454
26.614,0.0944937809294279,0.100360201281704,-0.0526872364698755,0.0127770875459477,-0.00609900768580292,0.00161106577485741
26.615,0.085211444019067,0.103046832677858,-0.0773134664029398,0.01283324243841,-0.00630280239292916,0.00175391940047108
26.616,0.106685346654297,0.124104536731206,-0.0405810803729723,0.0106722974992148,-0.00635755950488871,0.00197835996865919
26.617,0.107124032782004,0.0921255783538103,-0.0526096291077321,0.00995838107157699,-0.00554698904671262,0.00132113136004791
26.618,0.0865209756626337,0.122741667190725,-0.0815429973837756,0.0102758205534739,-0.00499929977784963,0.0016789354270338
26.619,0.086514262512446,0.120553755036407,-0.0445774763123927,0.00962744921074796,-0.00562434547540403,0.00154564922450092
26.62,0.0889269357664782,0.124410968910917,-0.040652187637001,0.00971394888394988,-0.00512308435986496,0.00176042208580119
26.621,0.0934934903632774,0.126603583390185,-0.138812123603526,0.0103646760909787,-0.00501250064772493,0.00166636575141285
26.622,0.0774842776118426,0.123966120920427,-0.00359989258017485,0.00850113756710409,-0.00611173963332285,0.00148766267668212
26.623,0.0868420520810097,0.147519140967381,-0.0697098248208532,0.00890771708235607,-0.00540746945133125,0.00255465271300862
26.624,0.0848441075251962,0.136207557652869,-0.0653596440761525,0.00757523962820968,-0.005848793902283,0.0021260819786873
26.625,0.0918685597550025,0.140329765464435,-0.0530777054990976,0.00731023899268684,-0.00579747606891862,0.00212732661254399
26.626,0.0916671507055414,0.156413259604281,-0.0155999162874766,0.00791551213161056,-0.00620760925366094,0.00105043375086822
26.627,0.102131154680818,0.146071137444919,-0.0446329154161844,0.00996271346482476,-0.00721320959537696,0.00205694631868435
26.628,0.0661072479437603,0.146759099154153,-0.0242992544465133,0.00840647431556288,-0.00591303838531916,0.00184749564263436
26.629,0.0911561641562637,0.148329207926418,-0.0157185003722091,0.00833204289586032,-0.00723965427780161,0.00148900102976967
26.63,0.0841247585898773,0.141462873869485,0.0127236461028679,0.00865448110142407,-0.0069482123032311,0.00178325137860016
26.631,0.0858070623990061,0.141921601813754,-0.0442978835011009,0.0105866182695704,-0.00726559459316486,0.00140810791996687
26.632,0.0659864577248726,0.128111891289329,-0.0154070645388282,0.0085936368682077,-0.0062671037366552,0.000620021556442225
26.633,0.106457769093274,0.125140183699859,0.0256827733254877,0.00974009184694377,-0.00829492346199108,0.000917206733187101
26.634,0.080634883042211,0.117811591631358,0.0376069664832385,0.0111244217410192,-0.00792871795841406,0.0014269287241243
26.635,0.0917360834826169,0.121442399906772,0.0297590252837916,0.0121715422104133,-0.00845767848948402,0.000989754055211932
26.636,0.0941570894758709,0.170596850361542,0.00164960771549107,0.0131587684453514,-0.00800885969043897,-3.23501606413221e-05
26.637,0.0974469561331791,0.121512870292866,0.0382777748181968,0.0152965936337462,-0.00915144100563488,0.000626239806751074
26.638,0.100494939939376,0.1127153644867,0.0382113859481447,0.0136609064836309,-0.00838725238849724,0.000552143680829461
26.639,0.0932514661462306,0.113581009632896,0.0216830888719344,0.0146363904587243,-0.00836388719601887,0.000838043296940861
26.64,0.0909060952451727,0.103886777213429,0.0380242877922403,0.0151386628715663,-0.00776358640592875,0.000765191813493026
26.641,0.0953464070214621,0.125474737146151,0.0342408248155971,0.0152656699919359,-0.0086172899035788,0.000406233556122369
26.642,0.0907704448009484,0.100947386038206,0.0424257865058069,0.015795233963723,-0.00762617837284232,0.000185183254698058
26.643,0.0906962910033428,0.1058659258468,0.0175612606057393,0.0163832544999879,-0.00720629375416822,0.000683881082209671
26.644,0.099642691447088,0.0925971334757675,0.0015940063084309,0.0164509417554923,-0.0081752420590663,0.000176825938930514
26.645,0.131782177978249,0.116164740458472,-0.00338569566655539,0.0168633649353438,-0.0079877853219491,0.00190489850120045
26.646,0.0957244526426448,0.100702669773831,-0.0153062397068936,0.0155486279023557,-0.00676236462049486,0.000820358610971137
26.647,0.088568157801565,0.0885016813573662,0.00947924911428735,0.0161144640547423,-0.00681808076974018,0.000391431097463382
26.648,0.0955569989836473,0.0950015745931189,-0.0151620452376671,0.0162620148985973,-0.00655567952690348,0.0005284939541084
26.649,0.0912964623293609,0.0765069493759506,-0.0360944386098698,0.0152427219327475,-0.00611555341621257,0.00124822070053977
26.65,0.0709241482569885,0.0939298644547688,-0.0562492647512546,0.0152695233082092,-0.00530237361771236,0.000448684352680345
26.651,0.100944702549836,0.109010382787957,-0.039940983808895,0.0145367943041881,-0.00604013351554081,0.000812866129158517
26.652,0.0897740902567652,0.105326633933592,-0.0566204300318689,0.0136083318084483,-0.00571617122719714,0.00124610958968226
26.653,0.0899871434384227,0.108317589450102,-0.0729423826674509,0.0129557050169872,-0.0058551888718125,0.00117247054814641
26.654,0.0832169538095773,0.106677511236129,-0.0975507095542216,0.0132768374106756,-0.00507912625472388,0.00109219564315576
26.655,0.0743930179066218,0.0997816807189061,-0.00320738760254863,0.0114412905749538,-0.00543876033196688,0.000683100095808188
26.656,0.12069813414838,0.110570786430216,-0.0684872369822219,0.0108597622350532,-0.00598617621117645,0.00059254253762583
26.657,0.0933278647321913,0.129813583170498,-0.0446987995418879,0.00983622249883464,-0.00577431177012058,0.00183427322395245
26.658,0.0958167059885486,0.126082736936072,-0.0815037733980569,0.00915329690194262,-0.00603511297751474,0.00182907929017486
26.659,0.0983950671045069,0.138453811175399,-0.0282224638783719,0.00859278325904629,-0.00574373992978832,0.00162159831978278
26.66,0.0777931761131032,0.128802745022105,-0.110131379204171,0.00884910069629197,-0.00514025576225694,0.00153386382203055
26.661,0.110069078227773,0.1246385136175,-0.0402785347103154,0.00696763216112542,-0.00704607946774279,0.00148130794772389
26.662,0.0781885097624528,0.145748267466559,-0.0368286466593712,0.00718664352570853,-0.00534908159110007,0.00220375416968091
26.663,0.0941685975300459,0.14731238498045,-0.0120805801656849,0.00698804282384289,-0.00612543358639557,0.00206482846268537
26.664,0.0825525172602244,0.138085328535656,-0.0163670467234632,0.00677538935705083,-0.00642054879177772,0.00242990796680813
26.665,0.0942491914045139,0.145677420069598,0.0289210248709482,0.00539109110028124,-0.00744216630441018,0.00215462310672285
26.666,0.124299430225521,0.122700399956714,-0.0234248817087004,0.00561274297966371,-0.00743454714721551,0.000689949678747776
26.667,0.0753044562614224,0.141827082232989,-0.0163409409625501,0.00757662765280833,-0.00667394330949112,0.0024313186689739
26.668,0.0818133858517365,0.143071890504012,0.0169329439122773,0.00833030688264347,-0.00737991517243785,0.00164260258828904
26.669,0.0860614119967412,0.142316258301041,0.00465278031753322,0.00975486114014771,-0.00706383532956425,0.00163516107965682
26.67,0.0929575550544618,0.0961382666363512,0.00434969585915236,0.00823876799919009,-0.00806444204106949,0.00236414942138617
26.671,0.0924016709848079,0.143939753328681,0.0539111018415976,0.00991316218134831,-0.00866490595856494,0.0017236009304301
26.672,0.104398566077095,0.121002928504114,-0.0356368554654374,0.00964736530837255,-0.00783021863865955,0.000686355540384971
26.673,0.0806373428414473,0.125670443145182,-0.0195488300529986,0.0114213156823489,-0.00799197558540183,0.00119867532113724
26.674,0.0916654714050991,0.118418820754574,0.0299195954117052,0.0128253395350807,-0.0080440779876896,0.000624626872884106
26.675,0.0888889170462443,0.119205803776858,0.0300301066712965,0.0141625638682256,-0.00819343284620991,0.000478838413026513
26.676,0.0890590459793201,0.105729050483778,0.0219396425007804,0.0141017755948105,-0.00764815733271553,0.000184829756201332
26.677,0.106852868888748,0.129255694450218,-0.0149475623090908,0.0154734236699016,-0.00866408446930067,0.000611356785035638
26.678,0.125578849400148,0.0815308993433442,0.0472545225133023,0.0145369775803919,-0.00848536509749693,-0.000900410574705952
26.679,0.0886458267297965,0.102415896973387,0.0261142730637232,0.0154679816928575,-0.00750640221120119,3.77358243734472e-05
26.68,0.0860495276148687,0.0978612250300277,-0.00265322468604939,0.0164438865175171,-0.00738136980068935,0.000247301603767548
26.681,0.0862146482829488,0.105837626437864,-0.0313267483499485,0.0163827100555527,-0.00710241174278602,0.000240576952804353
26.682,0.0888032559691395,0.101807541333974,0.00143550015496522,0.0161744809867456,-0.00626351234529289,2.53618078344024e-05
26.683,0.0906247764054289,0.115309037709505,-0.0845755477412918,0.0183968943182883,-0.00588403485621918,0.000147388744168635
