3.034,0.00264737865760444,-0.0161984187120278,-0.0163681142372448,0.000139522505746703,-0.000390223597620849,-0.000310522644630519
3.035,-0.00873280668114948,-0.0179422001548184,-0.0368048733753171,0.000697835839993618,0.000627185087365407,-0.00060787234647989
3.036,-0.011128746408856,-0.0117631043119565,-0.0451280993642939,0.00155514187792259,0.00123626030991122,-0.000468697772397636
3.037,-0.00650108450686274,-0.0119553169605812,-0.0451492017969372,0.0017926035718691,0.00154702864927281,-0.000471654839518725
3.038,-0.00196371347395909,-0.00655773216295794,-0.0451435705277191,0.00179485015312297,0.00123920750917354,-0.000398537327619089
3.039,-0.0042612049037827,-0.00499244704359665,-0.0369736580522966,0.0014686978280718,0.000945617459497642,-0.000321985802260692
3.04,0.00479284098529477,-0.00212669383820561,-0.028765037213622,0.00129541830568593,0.000188493170624469,-0.000173292037917898
3.041,0.00709737477377065,-0.00303513673949847,-0.0163760643777715,0.000675971966969881,-0.000486576618484659,-0.000239252066171286
3.042,0.00476953804621773,-0.00668417062882535,0.00401266789204517,0.000112264206156608,-0.000989537870184625,-1.41712406293552e-05
3.043,0.0162622975219695,-0.0103059560833306,0.0203625300297833,-0.000565964940554972,-0.00173391124521223,0.000208697540943712
3.044,0.016113005106693,-0.00996070288292215,0.0245495939152677,-0.000918497326739451,-0.00263060153280116,0.000214702130367476
3.045,0.0207613895030184,-0.00971612646429411,0.0369865869768274,-0.00127050836297664,-0.00294314115163227,1.20452132591215e-06
3.046,0.0184791652864004,-0.0160760803462881,0.0411929046212262,-0.00177343836471482,-0.00337841549918863,-0.00013932359349093
3.047,0.0162018552652951,-0.0205913079208394,0.0287009640906259,-0.00115613993100628,-0.00249813381026564,7.02433202980853e-05
3.048,0.0117765863473502,-0.0233301292702892,0.0164322276825919,-0.00121847352666974,-0.0019828360950162,-7.85474780132995e-05
3.049,0.00276440483349392,-0.0183613800387402,5.09848088969627e-06,-0.000749477434986437,-0.000877189055138122,-0.000230966357591713
3.05,0.00267862521864352,-0.0187139568330947,-0.00821084908734816,-0.000157230191129357,-0.000530153062656158,-0.000235369065291218
3.051,0.000324146930007912,-0.0124874591018406,-0.0162970064269064,0.000703026334676233,7.75143455923189e-05,-0.000530491921533438
3.052,-0.00652787902268213,-0.00623717326591128,-0.032846357213711,0.00132027214023408,0.00092695734665116,-0.000392771211289078
3.053,-0.0110459863575221,-0.0091592373820275,-0.0492108041485077,0.00161388850300952,0.00151274279012169,-0.000543339867934676
3.054,-0.00877125842540876,-0.00251133457736877,-0.0491572003186126,0.00176405257768017,0.00146372422331174,-0.000616069244380388
3.055,-0.00195812991329241,-0.00386215832860797,-0.0534015963964172,0.00173458716432458,0.00117181993254192,-0.000254856433305618
3.056,0.00252573761429245,-0.00366589328354273,-0.036837613166518,0.00162147195205616,0.000584692459826526,-0.000466567960674071
3.057,0.0047675217145536,0.000726541995128498,-0.0123244038865968,0.00111964715022549,-8.76422902281205e-05,-0.000240714153255964
3.058,0.00930807513314364,-0.00969933301946934,-0.0163839437964036,0.000647034485632049,-0.000746931735222598,-0.000166100016623848
3.059,0.0115974617666269,-0.00793590302910978,-0.01237153116313,-3.41500856735173e-05,-0.00148868519410621,0.0001287695646651
3.06,0.0185891227937659,-0.0114032565607015,0.0163517783548317,-0.000949594229218281,-0.00213193115219489,0.0001377229979988
3.061,0.0184471983770649,-0.00567949805717375,0.0409586368469917,-0.00130179275053826,-0.00295856460800711,0.000219843282501519
3.062,0.0208170458485027,-0.00694195516737193,0.0206666950176481,-0.00144812974614315,-0.00308023854053496,-7.32944903540107e-05
3.063,0.020802722655932,-0.0150653768709769,0.0409827061985596,-0.00139100966736,-0.00280743677290513,0.000146169881486105
3.064,0.0116276113477727,-0.0178501248618526,0.0328197621150335,-0.00121602136069433,-0.00246341376437436,-4.10517478164181e-07
3.065,0.013911430865182,-0.0196084449506866,0.020411078290228,-0.000655046994705572,-0.0018925715435371,0.000137561823158295
3.066,0.00716305027891752,-0.0238896727980309,-0.0041267052529154,-0.000392392672810855,-0.00111790385340285,-8.74482827066342e-05
3.067,-0.0018830618531557,-0.0160988833067019,0.00418573354548302,2.11411473501606e-05,-0.000220090276134664,-0.000523406801981644
3.068,-0.00188049785603795,-0.0111520193372279,-0.0163709446809651,0.000611872027624563,0.000336040619926717,-0.000458770710958249
3.069,-0.00882978795660508,-0.0157802091689945,-0.0368206618598121,0.00158690650314318,0.00125118214919044,-0.000684946868107621
3.07,-0.00871166480693042,-0.0105444867872931,-0.0574814773308645,0.00158302514202334,0.00159901579795222,-0.000401056919698953
3.071,-0.00869612293844528,-0.00501617100817279,-0.0452209329727177,0.00134658148148595,0.00139302598114315,-0.000324706040765489
3.072,-0.00654155093705266,-0.00643020823513132,-0.0370851286364036,0.0015550941830314,0.00120420951858628,-0.000178247345398939
3.073,-0.00193147190411653,-0.00350075967235912,-0.0286851635850115,0.00126353855568733,0.000755051099295172,-0.000464273684499653
3.074,0.00482105975969062,-0.00197785370049582,-0.0205668632214406,0.0010587115028128,4.94781266459384e-05,-0.000170575088663792
3.075,0.0116013727252852,-0.00018749269031775,-0.00411070446483073,0.000500709006272783,-0.00100285453976759,-9.00418840351683e-05
3.076,0.0115665589332414,-0.00777824102968177,0.0123271280178067,-0.000149658251857681,-0.00169743307779276,-8.23334450447573e-05
3.077,0.0254804228091669,-0.0072732766023197,0.0245838451175209,-0.00109460892811998,-0.00242419233043089,0.000139722883220623
3.078,0.0208290369353427,-0.0123461020926233,0.0328432146377488,-0.00144979741181785,-0.00287552825674274,7.27020605868092e-05
3.079,0.0184836337816062,-0.0136996510152915,0.0369738919820948,-0.00136062654355208,-0.00289320816358756,1.49726769485319e-06
3.08,0.0162942562090185,-0.0202894502508247,0.0329363589602586,-0.00162855852868544,-0.00277636618757891,-0.000143861161835943
3.081,0.0139734865112755,-0.0245209062929541,0.0368652929725214,-0.00136502102867804,-0.0023801751229777,7.19866413172798e-05
3.082,0.00716547777106041,-0.0128632664736212,0.0123358938319222,-0.000745041830482498,-0.00159861309213699,-0.000153345814757211
3.083,0.00268264801396524,-0.0158058244791678,4.93838318545386e-05,-0.000451834984836857,-0.000875294428173207,-0.0003038223714772
3.084,-0.00184363319518467,-0.018877699072219,-0.0081558127798435,7.85589011515358e-05,-1.34623373672802e-05,-0.000454626211983183
3.085,0.000384743780296345,-0.0153611888249183,-0.028659702867138,0.000878387974144008,0.000491183027377223,-0.000462977706200053
3.086,-0.00645763305348693,-0.0118260003723417,-0.049230515187695,0.00155541653157807,0.00140851522244129,-0.000471327555691767
3.087,-0.00865119623965057,-0.00775176228090974,-0.0451644576096108,0.00140595471713502,0.0015984483958733,-0.000470684500523774
3.088,-0.00883947161703262,-0.00515939633775839,-0.0411150929601566,0.00170342119240247,0.00132547887098539,-0.000324186333739375
3.089,-0.00199194047139072,-0.00629348417826575,-0.0410021833027058,0.00144060898044782,0.000755618501254256,-0.000394646103683755
3.09,0.00704687273841887,-0.00340820742312368,-0.0205140750763647,0.00126780969531306,-2.007404779204e-06,-0.000243562673902004
3.091,0.00481356348001257,-0.00168990477416774,-0.0163069417021741,0.000705945574788756,-0.000434814788108097,-0.000383832579904368
3.092,0.0071215625296274,-0.00538134083284229,-0.00409856213193877,0.000142921983410228,-0.000903054348360031,-0.000161473637586191
3.093,0.0164263769166576,-0.0101390298107549,0.0163752243197446,-0.00092132940679063,-0.00166706804181165,-8.97088130904498e-06
3.094,0.0185134133242623,-0.0137633693974075,0.0286538071822395,-0.00136299154138265,-0.00275446941882649,0.000216348417468361
3.095,0.0232031308728237,-0.0188680433855308,0.0450869194619568,-0.00183550388190103,-0.00293130465885517,0.000147816168617268
3.096,0.0184654933758454,-0.0162691153166932,0.03695413323757,-0.00153861632287891,-0.00310116332763992,7.52002724410068e-05
3.097,0.0139796358301935,-0.0165472950640404,0.024708532097556,-0.00118536358355631,-0.00237693024263688,-0.000147712914432821
3.098,0.0116372604641127,-0.020565222245169,0.0287983006067009,-0.00115623860949416,-0.00239552457068105,-0.000146481077195547
3.099,0.00264078364124091,-0.0236403269149915,0.00826789223276175,-0.000747551555044013,-0.00122381717951395,-0.000300097256262779
3.1,0.00257570020674821,-0.0160634873157869,-0.00814541363625517,2.24683737044193e-05,-0.00073529917854768,-0.000306958704526435
3.101,-0.0019390619283791,-0.0165151784836989,-0.0123502988462435,0.000611023393901931,0.000265684461486361,-0.000312958359987575
3.102,-0.00669785939360949,-0.0142344245786407,-0.0328014961718746,0.00138091504317634,0.000511389102138877,-0.00039091605455586
3.103,-0.00872845825013327,-0.0103124047182354,-0.0286837311227948,0.00134916357356221,0.00132076039141499,-0.000610801454697245
3.104,-0.00646178413189563,-0.00906767849631317,-0.0328110319619659,0.00149758926140837,0.00133942050428624,-0.000540016045689924
3.105,-0.00176435649702713,-0.00641129977988518,-0.0450529393420892,0.00143907617048514,0.00144358393320617,-0.000616113649810382
3.106,0.00260187633467204,-0.00101130722714791,-0.0369397652616056,0.00156038993135876,0.000792371324956122,-0.000322702866411444
3.107,0.000255899201202454,-0.0072298054151616,-0.0165707916925328,0.000818692390257034,8.14549088583285e-05,-2.39190361530727e-05
3.108,0.00482105153655501,-0.00156476557844132,-0.00822730202789746,0.000467763527845711,-0.000573125925029966,-0.000163966915481098
3.109,0.0116509142871028,-0.0132926480678908,4.20570762618076e-05,-3.28672628060863e-05,-0.00128538272433984,-0.000159531314809528
3.11,0.0162618600457538,-0.0101873411824125,0.0205022144389592,-0.000682433581514431,-0.00194165589499665,-7.18479962995372e-06
3.111,0.0162088713133363,-0.0124418383743341,0.0286043955458653,-0.00133449317781281,-0.00270200368150878,0.000288916618885462
3.112,0.0186017914724408,-0.0163696440823157,0.0246289691545741,-0.0015408053459661,-0.00268756043083817,7.06972415163733e-05
3.113,0.0209375800436798,-0.0202067132271666,0.0328356459230526,-0.00186605640590815,-0.00287995563287504,7.32826194745806e-05
3.114,0.0140724742501778,-0.0163640522964156,0.0288042425627553,-0.0015413135404301,-0.00244741797015735,-0.000145935056012958
3.115,0.00493307799913178,-0.0192879090768241,0.0245795509627287,-0.00125026610877209,-0.00175811709079997,-7.65410143766067e-05
3.116,0.00264668461686166,-0.0158100018737293,0.0122103369039665,-0.00045282999167338,-0.000875092138198191,-8.42839908690654e-05
3.117,0.000348454745801936,-0.0200870293040984,-0.0163596591283258,-6.85395601868352e-05,-0.000547331352536632,-0.00030896352354771
3.118,0.000454295707559172,-0.0205615990930976,-0.0164654096585119,0.000521179866905343,0.00048787236194737,-0.000315295396806729
3.119,-0.00656268458887434,-0.0142410097262734,-0.0287480859021601,0.00126085285660959,0.000854982860041138,-0.000391670945433561
3.12,-0.00868344603250607,-0.010395646649433,-0.0492833033304026,0.00134631833891113,0.00146000075383328,-0.000398339970442103
3.121,-0.00418964651296477,0.000125987665507243,-0.0328562037232044,0.00182426787157942,0.00149906100851925,-0.000469299711674198
3.122,-0.00195375516515098,-0.00372499021840614,-0.024625000303831,0.00161866948141404,0.00110060526899378,-0.000465867342978982
3.123,0.00258620618156708,-0.000873168778020998,-0.0245205934488297,0.001444401527287,0.00058412505786731,-0.000536195541479505
3.124,0.00257152281365252,-0.00581253811210135,-0.012381384226355,0.000731886519471649,-3.96039292693449e-05,-0.000167565393041657
3.125,0.0115827948440354,-0.00263834209021743,-0.00399077878537915,0.000206250585653051,-0.00141855435372066,-0.000232221219869189
3.126,0.0116226527543148,-0.00512268463335025,-0.00413244834760925,-0.000210810994005505,-0.00162678581670694,5.9049883838149e-05
3.127,0.0139599083456013,-0.0114115735168862,0.0205515783753939,-0.000830449753090585,-0.00209784922865774,-7.80623086887808e-05
3.128,0.0186622600396609,-0.0135769195750289,0.0369459888491803,-0.00171787576986331,-0.00268812783213601,1.06966063890433e-06
3.129,0.0161316092991886,-0.015002480813131,0.0450851219972046,-0.00139128432065592,-0.00297969168528505,0.000148799664648786
3.13,0.0185931801221937,-0.0164008396574618,0.0329279038631558,-0.00142049646298264,-0.00261925843274368,-0.000145420282884518
3.131,0.0116640122191069,-0.0179645623688568,0.0205191246402702,-0.00109855771306982,-0.00225587140469051,-4.06655755185821e-06
3.132,0.00723056942812144,-0.0208531941949568,0.0164096385286967,-0.000924113784785613,-0.00146452704159457,-0.000153092539691128
3.133,0.00722754986469082,-0.0186019040575615,0.00411098619637831,-0.000273119916285826,-0.000841008569063385,-0.000232137342963909
3.134,0.000413391805435819,-0.014917875466732,-0.00826165209707246,0.000167201837403944,-6.26914183903769e-05,-0.000237770243253821
3.135,-0.0111480101062431,-0.0142386249934532,-0.028769283698138,0.00125927893385906,0.000958296006544736,-0.000391246627620291
3.136,-0.00662374522943539,-0.00375603777692632,-0.0369011588703949,0.00173626799208449,0.000998359495800252,-0.000466985699763547
3.137,-0.00883540605743584,-0.0105700675553057,-0.0368785286157573,0.00182346693282107,0.00146075564146194,-0.000613937787754718
3.138,-0.00418402841278734,-0.00508415394818804,-0.0327983369672283,0.00158770744191873,0.00128948751629241,-0.000540308792089962
3.139,0.0026230445269919,-0.00110622118502482,-0.0369609153741447,0.00167833381691406,0.000999412067873571,-0.000323969241064857
3.14,0.00717165175952616,-0.00612891961524528,-0.0368395506024622,0.00120745953897432,0.000272443943256884,-0.000392869889925135
3.141,0.00488052509512424,-0.00434455168269916,-0.00421142407934489,0.000525252003089614,-0.000229466382367505,-9.27045601017539e-05
3.142,0.0117421656278597,-0.00540421945312579,5.72553160213688e-07,0.000144086390236618,-0.000868834273910167,-0.000161805855341374
3.143,0.0139961891570629,-0.00627264491612273,0.0205910958525852,-0.000474470194257417,-0.00168193890056225,-0.00022546831813151
3.144,0.0139194764556844,-0.0137921802422066,0.0369315440943245,-0.0012442565812221,-0.00258285427419774,6.55210744861446e-07
3.145,0.0230659315132786,-0.0110376574869857,0.0370359986131874,-0.00129900672653825,-0.00299560688893483,-7.13636800702223e-05
3.146,0.0208669048246772,-0.0149123593390408,0.037019927097919,-0.00162672146281589,-0.00294665410659678,-7.06515499050994e-05
3.147,0.0116569534138515,-0.0177952283425307,0.0246393617190339,-0.00133485499936882,-0.0025324196693893,-1.44170827947169e-06
3.148,0.00704934463500484,-0.0180170741568806,0.0286783272397459,-0.000981297997179867,-0.00208355235317779,-2.611049020829e-06
3.149,-0.00193043248828692,-0.0235635221142136,0.0123457814255001,-0.000867478879034134,-0.00119001155488951,-0.000298314463866756
3.15,0.00502103512124012,-0.0226017451014831,-0.00398472498252949,-0.000362652605914707,-0.000653744650020117,-0.000451290877145455
3.151,-0.00412891150899803,-0.015080647366809,-0.0245640400687653,0.000402920208370679,0.000316967703093692,-0.000459509155338912
3.152,-0.00647733422371955,-0.0141829061523474,-0.0327320150952526,0.0011430849462221,0.000922806269134727,-0.000609758751400401
3.153,-0.00650155652018225,-0.0039309866120123,-0.0533254099947149,0.00185243237141725,0.00148146991502919,-0.000472847205327982
3.154,-0.00875252594614486,-0.0132195667321026,-0.0533013883478044,0.00164369764681002,0.00152887015366894,-0.000544829913955546
3.155,-0.00193246691287244,-0.00907327028261326,-0.0369863053636053,0.00149809745586293,0.00109927804389785,-0.000323383748306451
3.156,-0.00199752403204722,-0.00898905801223272,-0.0327441574340168,0.0015008719692375,0.000823006077915868,-0.000538326997976466
3.157,0.00485490485599724,-0.00745224329991233,-0.0246503836845682,0.00117639224561319,0.000323493642237465,-0.000245475393012577
3.158,0.0070821420948408,-0.00301561319000097,-0.00409657699129005,0.000676452204302142,-0.000487078235542737,-0.000236862400743754
3.159,0.00938420563133892,-0.00663165884099634,-0.00414653470624156,-4.99550975446533e-06,-0.00116185692165047,-1.5626749170999e-05
3.16,0.0232011145414152,-0.0114573307559427,0.0287498477484895,-0.000828120939404503,-0.00202940907964281,-7.87267441154458e-05
3.161,0.0186098452862612,-0.0109664674960016,0.0288098738088993,-0.00153906695862761,-0.00275523911026709,-7.28175440461339e-05
3.162,0.0208260436811959,-0.0175874392840191,0.0412000160786136,-0.00156604895810327,-0.0030167997507439,-0.000214424544172284
3.163,0.023060468008878,-0.0189865974305089,0.0329538695269228,-0.001477259648929,-0.00313658728046405,-7.12946049635881e-05
3.164,0.0139926219255841,-0.0163789313774234,0.0451861934466034,-0.00142159014819139,-0.00251644690302223,-0.000142606299761847
3.165,0.00947754237498425,-0.0219653737531031,0.0287808377399527,-0.00118801968125735,-0.00193157588150435,-0.000220738326373515
3.166,0.00949828131542144,-0.0223547609296413,0.0165598108944848,-0.000595596462921495,-0.00130967573720141,-0.000444495214705982
3.167,-0.00202931825842869,-0.0188310964861071,-0.00400767255400869,0.000199510841043292,-0.000495090933369437,-0.00045157375565264
3.168,-0.00429857446701414,-0.0179431474738772,-0.0123187084965407,0.000818547663626061,0.000317512076554518,-0.000385521627433225
3.169,-0.01095773648801,-0.00609905783795931,-0.0285559260076232,0.00108364263386981,0.00116541569411829,-0.000826132839949354
3.17,-0.00186939980943382,-0.00923939725555833,-0.0369100712802421,0.00173546047128739,0.00151265562272506,-0.000543065212764252
3.171,-0.00661624895150584,-0.00404398670371056,-0.041161080410348,0.00208903392056536,0.00148265241070333,-0.00025372820853867
3.172,-0.0043789251214199,-0.00244106887798883,-0.0247684196333624,0.00176534527136332,0.000947714376380589,-0.000175303435506955
3.173,-0.00198186210265245,-0.0087141083401349,-0.0328237680325551,0.00102591239778632,0.000408648293111656,-0.000318226149719495
3.174,0.00251910806025109,-0.00320208603445285,-0.0205174992737824,0.000910695331005792,-0.000106715207071005,-0.000241452597698962
3.175,0.00719211768872717,-0.00542232861081629,0.00405731164579312,0.000142102951493405,-0.0006279879064151,-0.000161289437637026
3.176,0.0162840314700287,-0.00512283265038507,0.0164426449250985,-0.000208100621424045,-0.00145623804505698,-0.000155949283697702
3.177,0.0162422443980157,-0.00989189762228009,0.0163446669068894,-0.00115698363602296,-0.00249354690065789,0.000212823948714038
3.178,0.0208053129656886,-0.0176111402283911,0.0410814817666258,-0.00156752420239931,-0.00301609584384085,2.72417101954122e-06
3.179,0.0186173333447225,-0.0108413283021809,0.0368895134630267,-0.0017772490050233,-0.00289355024689282,0.000147048120412087
3.18,0.0162941361491767,-0.0150360841414673,0.0452765139181462,-0.00139004261754501,-0.00256799821914759,-0.000287611131245531
3.181,0.00935054144384506,-0.0218089781284292,0.0165681771584395,-0.00130473501855994,-0.00255121628760506,-0.000219748251648491
3.182,0.00947005431781253,-0.0220905129455261,0.0207011980786936,-0.000949837634621897,-0.00179326474478707,-0.000440603990781988
3.183,0.000467959397753211,-0.0199554759999548,0.000112922945280257,-0.000304590150436449,-0.000411983861399735,-0.000523211089497513
3.184,-0.0019350391330111,-0.0136070461300028,-0.00409006591639967,0.000316418599929237,-7.94569041217856e-05,-0.000381411666160158
3.185,-0.0064108100831218,-0.0167189381614463,-0.0204968130496609,0.000845922733131839,0.000920410024822152,-0.000534513072104368
3.186,-0.0109940090762938,-0.01165107455847,-0.0409350046724194,0.00131861105002091,0.0013721094178382,-0.000685335003751604
3.187,-0.00656570415253794,-0.0119897195909096,-0.0410467382918673,0.00191184672653645,0.00147850133318646,-0.000470715748691804
3.188,-0.00413049036764606,-0.0077885496438777,-0.0410407963073901,0.00152677179459146,0.00142660793325635,-0.000470169727499433
3.189,-0.00185619990836416,-0.00102203193927446,-0.0408475080518238,0.0015604672279349,0.00116984471654547,-0.000758781444389634
3.19,0.000431068421868041,-0.00473716893886662,-0.0287576627692809,0.00099596839171312,0.000702309063025164,-0.000319273786987123
3.191,0.00255294493377018,-0.00826338751155246,-0.012261458538638,0.000437428098723727,-0.000455303743213108,-0.00030974472885327
3.192,0.00946138212043803,-0.00672336574509469,2.87863936023697e-05,0.000114014103877842,-0.000817986864702933,-0.000233949739039162
3.193,0.01392204045526,-0.00884531627034164,0.0163748659116578,-0.000653525701985975,-0.00202672337872091,6.52913018125184e-05
3.194,0.0184932483637684,-0.00850903294837323,0.024636537868067,-0.00112454635185485,-0.00268313305467848,7.01166826595969e-05
3.195,0.0185501579221584,-0.0162356830260897,0.0492090940051376,-0.00165778875584833,-0.00289560440721997,7.67429470129688e-05
3.196,0.0138745842946082,-0.0189623044201415,0.04519096131446,-0.00147992725694352,-0.00293046260417336,-6.80563041638058e-05
3.197,0.0185931801221937,-0.0164008396574618,0.0329279038631558,-0.00142049646298264,-0.00261925843274368,-0.000145420282884518
3.198,0.00935344917068116,-0.0192199902777255,0.0288674232823237,-0.00112626500162762,-0.00234376274031116,-0.000291061590970504
3.199,0.00493970755306031,-0.0197517163224754,0.00825943712799211,-0.000539489489204465,-0.00106670942463836,-0.000301656377354838
3.2,0.000327166493528929,-0.0147387492377178,-0.00399835407149243,5.20324656039192e-05,-0.000546004127210365,-0.000451447118285104
3.201,-0.00417942176748967,-0.0150406299283143,-0.016362489568496,0.000403809961661297,0.00017893286503334,-0.000457211589885294
3.202,-0.00880866252845634,-0.00755631955692735,-0.0328181433732892,0.00129019985389703,0.000977804755821667,-0.000464915094934756
3.203,-0.00649706171141749,-0.00904718460734245,-0.0368889688475924,0.00149799877736645,0.00120188728342303,-0.000540108145664434
3.204,-0.00644061593958799,-0.00916259245419488,-0.0328321820762739,0.00161553314698084,0.00154646124717397,-0.00054128242034356
3.205,-0.00427531429098979,-0.00506686711249988,-0.0410727450510499,0.00158705122958524,0.00101512498153206,-0.000323344276888627
3.206,-0.00417841031261928,-0.0102942955618941,-0.0327404702124506,0.00135114701227495,0.00107991402405576,-0.000611317872474542
3.207,0.00488009584372672,-0.00463902490470859,-0.0164113008572216,0.000999731336922042,0.00018539301943574,-0.000315195073814652
3.208,0.00950371850516028,-0.00691319366062211,-1.35138137392225e-05,0.000349901874595019,-0.000403905378959715,-0.000236482488341383
3.209,0.0207825741420272,-0.0106372166648521,0.0122863145754033,2.93314701180773e-05,-0.00149089230625203,-1.32781996650721e-05
3.21,0.0183821494782147,-0.00600837390840007,0.0328612236174117,-0.000708070263244616,-0.00261223252273982,-1.70814041313513e-06
3.211,0.0185048019740279,-0.0137945649729293,0.0369527418902453,-0.00124268265842469,-0.00268616742072244,2.30893046478381e-07
3.212,0.0185356110584215,-0.0161914881929058,0.0452496914250286,-0.00165590399559768,-0.00303384153521228,-0.00014049786816402
3.213,0.0139714537331654,-0.0162840174197993,0.0452073435384471,-0.0015395340333017,-0.00272348764585747,-0.000141339925113656
3.214,0.00942252908682735,-0.0163960701956353,0.0328855082713091,-0.00142364430856853,-0.00241263213972388,-0.000144571647466945
3.215,0.00940184112883179,-0.0247385747115168,0.0287433054223314,-0.00101046901969495,-0.00193151009692493,-0.000148721080062201
3.216,0.00483981032783682,-0.0197656250638074,0.00828396374272457,-0.000419836818595678,-0.0012727699617172,-0.000300809386502654
3.217,0.00714691633692278,-0.0161402921162482,-0.0122233028325546,0.000142395697805814,-0.000769104803126561,-0.000308741496902792
3.218,-0.00654339457405202,-0.0192581163698838,-0.0244514477318215,0.000789470384326391,0.000368157195863329,-0.000677203891626323
3.219,-0.00427830753782143,-0.0103082043032488,-0.032715943593595,0.00147079968290044,0.000873853487086375,-0.000610470881622144
3.22,-0.00888850663006435,-0.00798428676012574,-0.0287757537030518,0.00200087122142822,0.00153137987440597,-0.000468194511869653
3.221,-0.0110638093509794,-0.00659395047563762,-0.0370300923490071,0.00179088327569686,0.00172090024391686,-0.000397504492064374
3.222,-0.00875480707078487,-0.00512596404678291,-0.0288601321901499,0.00158424875895586,0.00153103779064747,-0.000322643659162238
3.223,0.00266796300110876,-0.00342872433554574,-0.0245648787920747,0.00114675907699282,0.000582230430772802,-0.000463339527643827
3.224,0.000237201261747561,-0.00442728870770176,-0.00411071105225147,0.000762749880576998,-0.0001258769369307,-0.000309848341321653
3.225,0.0094291323275524,-0.00936725011398418,-0.00409005933072857,5.43777256456482e-05,-0.000956434506862247,-0.000161605208947131
3.226,0.0140107360201123,-0.00631683974775922,0.0245504984303439,-0.000476354954473593,-0.00154370177263376,-8.22750296497587e-06
3.227,0.0184735554130419,-0.0112790268515828,0.0287954767557462,-0.000945929961993208,-0.00254623795594822,-7.49226862877197e-05
3.228,0.0162522372405871,-0.0149648711278304,0.0451791296980049,-0.00150946174694292,-0.0027743350550647,-6.91960414158677e-05
3.229,0.0183852035747029,-0.0161653794959196,0.0534757685205314,-0.00153536157145863,-0.00337793691017116,-0.000137353311863349
3.23,0.0139488530562696,-0.0216429991729216,0.0370670363045923,-0.00153938766040665,-0.00279404609444575,-0.000215065954696657
3.231,0.00939690062392019,-0.0190906736897476,0.0247861098714619,-0.00136345204142242,-0.00248227616712964,-0.000290734307148388
3.232,0.00260693854453145,-0.0181659373152544,0.0123514126776032,-0.000865232297386321,-0.00149783269493643,-0.000225196952013153
3.233,-0.00194353864358865,-0.0184785196917194,0.00420827501777203,-0.000392736402847968,-0.00084212692591118,-0.000447171047952081
3.234,-0.00201679595253261,-0.0110514905712548,-0.00404578057017245,0.000614061050129803,-7.75622770772972e-05,-0.000454267680026162
3.235,-0.00876071626604288,-0.0125432009644534,-0.0204630156317159,0.000698579219943758,0.000559708697567433,-0.000531848751427898
3.236,-0.00875412125153211,-0.00510129276516825,-0.0450990221538312,0.00158565328196798,0.00139330228008075,-0.00054227413971681
3.237,-0.00888336054289179,-0.00517009802583002,-0.0368940951431029,0.00182413959131979,0.00125624764789823,-0.000540395958062834
3.238,-0.00425972965900574,-0.00785735490453948,-0.0328358692966619,0.00176525810394327,0.00128955330107382,-0.000468291545845457
3.239,-0.00202690063737079,-0.00113823908329571,-0.0328796496650364,0.0017960030488135,0.00103419789832022,-0.000322605832466378
3.24,0.00253613339726589,-0.000951766238999286,-0.0164587273701085,0.00156175992174267,0.00065383486963756,-0.000318015635527933
3.241,0.00723557736520181,-0.0057061001446321,-0.0123635629414529,0.000495863886203844,-0.000143897281669923,-0.000167570326992888
3.242,0.00937962530092306,-0.00416781018669852,7.3071741598794e-05,0.000411656554018502,-0.000816092237688676,-0.000306805752894137
3.243,0.0139049032814244,-0.00625535808077601,0.0123166877593285,-0.000475126406597916,-0.00195630143570014,-8.50380288882303e-06
3.244,0.0207680108313753,-0.0097668455897052,0.0330060343048613,-0.00115067971762023,-0.00287433753675239,-0.000217302668488994
3.245,0.0184866615682743,-0.0163640292743232,0.0369329831469059,-0.00142067243776872,-0.0028941225847649,7.3933897792842e-05
3.246,0.0185189113611841,-0.0137201449042947,0.0410518288741987,-0.00136103605951082,-0.00275567494250589,1.58936766950879e-06
3.247,0.0161356748516541,-0.0204131520307688,0.0493216863622812,-0.00127123858079591,-0.0028444149146679,-0.000140951789381736
3.248,0.0117511470166403,-0.0152235273258255,0.0452130159349918,-0.00115572877006571,-0.00205060358700412,-0.000289719562833774
3.249,0.00254088641601233,-0.0236542356563206,0.00829241884690648,-0.000627898884435167,-0.0014298777166126,-0.000299250265410608
3.25,0.0026391965606639,-0.0159351410672375,0.00413069723561697,-0.000214647944853748,-0.00073678100138327,-0.000304149655300879
3.251,-0.00201970367928943,-0.0136404784208412,-0.01634502668638,0.000435591033205586,-0.000285015824082888,-0.000382954340735466
3.252,-0.00651373509499075,-0.014068468644923,-0.0204313775956342,0.00102562129794797,0.000715263909029707,-0.000606102711318591
3.253,-0.00889859322182675,-0.00515057447621028,-0.0246146077536495,0.00182461982848149,0.00125574603064047,-0.000538006292633407
3.254,-0.00867100924655708,-0.00526839007803846,-0.0286653637971735,0.00182308701861775,0.00194371146237179,-0.000759473838739158
3.255,-0.00653751991861744,-0.00393516400444671,-0.0411644569148908,0.00185143736433335,0.00148167220472519,-0.000253308824737068
3.256,0.000385712473593067,-0.00229605088840277,-0.04101401492683,0.00141107449032421,0.00091174605024486,-0.000395785840915468
3.257,0.00725774878936021,-0.000641591614469407,-0.0164231324807654,0.000970196846824223,0.000341520568401823,-0.000316334811025387
