29.046,0.0889736436348355,-0.356947511607229,-0.483288801476627,0.00845093314855558,0.00984323724869381,-0.0045924296975454
29.047,0.379046669995056,-0.706545156231281,-0.282236641079936,0.00324311840735874,0.0143183932076765,-0.0057194386808842
29.048,0.590119213860521,-0.859601838600071,-0.0600719496905286,-0.000943853346078127,0.015522872958308,-0.00753086912095273
29.049,0.159926732164991,0.0226230478308776,-0.229396521530766,0.00563879029447864,-0.00305111283658575,-0.0168546155988492
29.05,-0.106664382420029,0.882443333458522,0.0286488786044941,0.00996694261912056,-0.0139067675710639,-0.0229801905379698
29.051,-0.634801178213382,1.050501939532,0.123211782133287,0.00849263080125851,-0.0073405268636034,-0.0195507005782347
29.052,-0.735299537270144,0.920973062272327,0.887807282825685,0.0105660103879455,0.029740391208591,-0.0113971449225213
29.053,-0.433308247140155,0.269686742064941,1.37406828325763,0.0123591831127206,0.0676726155779808,-0.00209306240143843
29.054,-0.153904952462416,-0.520966757883604,1.35067476794331,0.00909272977279222,0.0854589390999526,0.00765853650039025
29.055,-0.415582327912767,-0.368272986977654,0.865970308405685,0.0133603167652461,0.0767539567615837,0.0119999614760344
29.056,-0.0218153259682391,-0.289399476193058,-0.244898876797985,0.0164615993197113,0.0322288714959863,0.011199711485256
29.057,0.11585100105194,0.362126035409635,-1.33467938476459,0.0323233956709499,-0.00563835053631489,0.00751740769484845
29.058,0.307020035849992,-0.0791943950798869,-1.58309357244523,0.029823644187489,-0.0058802340076835,0.00576146797122895
29.059,0.832081812778496,-0.716296508605047,-1.45852401511746,0.0254327070528685,0.00316610938283109,0.00960624496713571
29.06,0.936370939560846,-0.887275484732193,-1.07599946161283,0.0200689279498251,0.0110619826358437,0.0120857733675591
29.061,0.403625784422939,-0.213894857064094,-1.24955802201588,0.0274009710940927,0.00442273635298152,0.0150914494864966
29.062,-0.10273274031116,-0.231925480781953,-1.6769042496408,0.0236798664583516,-0.00394896798903507,0.0180561789361576
29.063,-0.206423902501871,-0.41977859082815,-0.625370468419356,0.0134339871675699,0.0236290253771781,0.0194599309467691
29.064,-0.0549502690100982,-0.189208853272048,0.85694456841104,0.0127062677456938,0.0599751359960454,0.0109278383202591
29.065,0.0449534689929556,0.318870463735782,1.51445238458979,0.019847319179434,0.0725509729906778,0.00409458333427155
29.066,-0.268482317830107,0.516597681055537,0.916065808682715,0.0203347970392694,0.0527095518391804,0.00132399426612529
29.067,-0.47485944409089,0.483561399652475,0.183912466390764,0.016858239464976,0.0280322608337282,0.00490033802865501
29.068,-0.64538724128131,0.649380581938966,-0.0739289483193988,0.0189479222634836,0.0205234120833858,0.00600860659771513
29.069,-0.280683161394791,0.380921674920684,-0.0473811109082416,0.0225265140621748,0.0295764437865015,0.00928200556665458
29.07,0.338583553115346,-0.431210365304803,-0.682847418269123,0.0235964939968777,0.0269016231390622,0.0138735970595122
29.071,0.53206604086465,-1.10501562796922,-1.06069797439497,0.0195869647045915,0.0286764510288506,0.0162769904181409
29.072,0.435668438573398,-0.681138298440368,-0.706999868354059,0.0185081379456504,0.0246271848423703,0.0137193969323538
29.073,0.185338878043434,0.0374991251426223,-0.850768065451168,0.0257849483541625,0.0103875945364449,0.00976455256279258
29.074,0.0880099030018494,0.169407438180458,-1.42108080236418,0.0269058210499178,-0.00984824890522112,0.00890821349647194
29.075,0.047104776826319,0.0753990451900261,-1.07156551610516,0.0218955480919499,-0.00204295214398256,0.0114127629465
29.076,0.157541030967468,-0.0387529038654457,-0.220750684515434,0.0184087078978586,0.0226766214104688,0.0147634740634565
29.077,0.217182845457761,-0.494895853449673,-0.244723811439371,0.0152660913188264,0.0327293664983556,0.0190338444508102
29.078,0.232491360766057,-0.853723850262761,-0.801086922813355,0.0108131179586489,0.0196784862035654,0.0211597581393059
29.079,-0.00193074122610775,-0.531836265361682,-0.544901620917693,0.00632410375204871,0.0135153164050206,0.017106566056387
29.08,-0.1722025176533,0.188408323767744,0.13634589534014,0.00746410229028112,0.0144717710164061,0.00563125655293093
29.081,-0.0929206511005292,0.674140131713407,0.539680538813471,0.0109911533703067,0.013392505825678,-0.00522492480541877
29.082,0.0884214088398885,0.654358530423842,0.533754463508088,0.0107432044552399,0.00922774515728832,-0.00784776239554879
29.083,-0.0725682112250565,0.425150044534066,0.371746287712555,0.00721155099395449,0.0102903816413176,-0.00444859428873878
29.084,-0.253653114478752,0.185361834628646,0.26947469024065,0.00438731938110821,0.0155388304273967,0.00104242369457647
29.085,-0.218144093917589,-0.16858247444382,-0.0966808746149731,0.00244493468728222,0.0126864235809966,0.00509926259901656
29.086,0.0243413694621155,-0.542589446263367,-0.426087584665652,-0.000930042500621417,0.00439636497420064,0.00365005574112135
29.087,0.179346973627269,-0.286402238621599,-0.143236891398177,0.000822310881754282,0.0033341236270083,-0.00377327183010609
29.088,0.139085898163013,0.182811712200186,0.221417146383346,0.00464615097549948,0.00494551951683819,-0.0122385782407406
29.089,0.020970204581762,0.379782018517562,0.212160947129287,0.00423924518359888,-0.00104444735533967,-0.016884825436749
29.09,-0.165291782734982,0.318243307639891,-0.0999046025307154,0.00169817049311011,-0.0092438840097017,-0.0140400513506268
29.091,-0.320654254465379,0.360870256737921,0.0167866944705325,0.00151142079289963,-0.00358328350854632,-0.0121310099959899
29.092,-0.229777089902872,0.311124663463136,0.366956736601239,0.00391090967657837,0.0122628889980872,-0.0118051423004215
29.093,0.0707253967093894,-0.100072410873823,0.300649217917033,0.00439602388949874,0.0197367426523054,-0.010914236341528
29.094,0.354433811717311,-0.354903349801417,0.000562528773598498,0.00407261115057223,0.0121487070788717,-0.013458262469349
29.095,0.226499129998514,-0.190887647979595,-0.10025699768089,0.00447077776231068,0.00602656506087607,-0.015299379789783
29.096,-0.0716709241308858,0.0687452183260598,-0.140734196403886,0.00310592151516084,-0.000790422096774984,-0.0157099089039265
29.097,-0.134655026595265,0.186288898378276,-0.45386909805525,0.00368047791135291,-0.0135077908667313,-0.0168500644267261
29.098,0.0141018207062954,0.171426555403223,-0.517774286036416,0.00424591423090027,-0.0176265416343726,-0.0183211320525964
29.099,0.0144946531409724,0.215827481022981,-0.184082135578509,0.00560030172241359,-0.0056560865248501,-0.0173050388939974
29.1,0.0507924963053694,0.114725316848622,-0.0755711630958571,0.00766139929949963,0.00469640782015239,-0.0156850227820738
29.101,0.188931805373088,-0.292362513346584,-0.56037904453204,0.00683970820663236,-0.000554135250822596,-0.0107950604951296
29.102,0.0534408587167381,-0.6186045227763,-0.722756159265005,0.00113820054981977,-9.89058655472867e-05,-0.00660028235379199
29.103,-0.155073894416135,-0.293916614467882,-0.179193525556249,0.00103365733856552,0.0104467737137654,-0.00808976119190325
29.104,-0.0834023341157759,0.301850245324795,0.194916166523672,0.00725946221110689,0.00902560006901847,-0.0177205565217059
29.105,-0.0158202876224811,0.541774333832427,0.174692063279476,0.00908634417833361,0.000525421666700925,-0.0234832372537934
29.106,-0.110111120467118,0.524485172620852,0.156698633965534,0.0085350937872425,0.00188581500566422,-0.0211577081806906
29.107,-0.278892424823339,0.562147466412403,0.29170593015384,0.0106205742543651,0.0126915923465569,-0.0163777175931919
29.108,-0.203470821951406,0.180091664927642,0.0128685549168901,0.010567009365665,0.0163342623781882,-0.00851334503849923
29.109,-0.0338954164171478,-0.532437729381894,-0.735562604544838,0.00745229632945579,0.0093067296011955,-0.000200851070838715
29.11,0.0921611993968346,-0.761089203545018,-0.890642257901092,0.00524907384958893,0.00611171216474552,-2.4721213729547e-05
29.111,0.239581129252247,-0.191406602167121,-0.509196501324972,0.0116290985688078,0.0044984229148909,-0.00778800365412158
29.112,0.26903487270328,0.224894931928351,-0.630384491495416,0.0169232287408535,-0.00737056917582772,-0.0152847630438921
29.113,0.0852384543267778,0.260460712843963,-0.864842572826303,0.0158403115952374,-0.0142089916687246,-0.012360453895043
29.114,-0.17483093480921,0.123597985976715,-0.710919917836577,0.0126510759636319,-0.0029956497281623,-0.00538318602157735
29.115,-0.206583089256088,-0.0147076023147577,-0.42268504084209,0.0117854589417268,0.0115808332849857,0.00314400700724755
29.116,-0.0938594811281738,-0.355673632737963,-0.589833351462835,0.0106352874393862,0.0146017827157674,0.00907441262091432
29.117,0.0418114261261855,-0.598662578342443,-0.958092339187339,0.00882352849371308,0.00524102186760654,0.0112635314533378
29.118,0.111336246401945,-0.479639363612282,-0.764304131908819,0.00780656540243504,0.00378129833196763,0.00919987907524711
29.119,0.179197561643727,0.0014081407770105,-0.298598044773668,0.0109626114555833,0.00476134431424984,0.0035589129672134
29.12,0.151514119901431,0.275394455112668,-0.0820367572787195,0.0116924002311509,0.00347404093672034,0.00448617500988805
29.121,-0.128613976687191,0.27198606520578,-0.00455968093375084,0.00788958027074529,0.0063326417531381,0.0107751181266798
29.122,-0.29868232839787,0.348916056918966,0.108223548152748,0.00771497930847109,0.0110998299816365,0.0200008988576494
29.123,-0.332303752275426,0.309767262734056,0.229186388907622,0.00894864875099195,0.0198757658361318,0.028885405964013
29.124,-0.219748884403444,-0.0674773703486401,0.0112566708001327,0.00913359852977452,0.0249661983091766,0.0374700132955832
29.125,-0.00878112611008841,-0.546403111683747,-0.286779502682803,0.00708117297790861,0.0250358389512455,0.0441643129470701
29.126,0.185228762546372,-0.588250195614722,-0.113462044869704,0.00442012977832292,0.0233441780413652,0.0425058856937915
29.127,0.247822500591047,-0.0970652609061313,0.0443635419704507,0.00814263975260076,0.0147010005115927,0.0406170677217537
29.128,-0.01064717889296,0.184072845790702,-0.199387275934535,0.00835678259294669,0.00194851484777188,0.0391732243755776
29.129,-0.108859879230439,0.22730550529078,-0.345767039806915,0.00605091435466088,-0.00640497586718104,0.0387780220740175
29.13,-0.0770847592878392,0.33757572001244,-0.023205327877474,0.00637622290353163,0.000108163330331306,0.0389478219919431
29.131,-0.0238466943290098,0.149908000389412,0.115169697249323,0.00699385525170703,0.0118440028823205,0.0380310070379263
29.132,0.164093976772164,-0.316519969326212,-0.330226303143664,0.0082452706965407,0.0124986727290076,0.0371664469838544
29.133,0.0792514453586014,-0.713263136073424,-0.581928753410846,0.00113399171668807,0.0088060619621179,0.0335395219724227
29.134,-0.0635351482496359,-0.463614301970363,-0.208362157530701,-0.00251453153320967,0.0085684028158243,0.023450687457556
29.135,-0.121340340170902,0.334604782067219,-0.133097055376174,0.0051025590632089,-0.00549936161620066,0.0087883142053376
29.136,-0.108233870029758,0.504765882526207,-0.200677594932449,0.00716319755747255,-0.0113481135304713,-0.000967888545588544
29.137,-0.101007559770621,0.432667138374538,0.0262957383265209,0.00533285600396658,-0.00435040694079787,-0.00595224929750887
29.138,-0.191940557502503,0.366698850839254,0.579024606568288,0.00634106055520867,0.0208425627958245,-0.00450892869736139
29.139,-0.099227997560412,-0.0938167390046215,0.327929787155023,0.00540185257463723,0.0263435111707231,-0.00287590400364098
29.14,-0.00468497820521373,-0.490178455189375,-0.412559453492835,0.00325084751019451,0.0106667735018879,7.45965667376754e-05
29.141,-0.109764221811865,-0.522502071771554,-0.635055703520392,-1.97746346696955e-05,0.00105582818016533,-0.00314990488214729
29.142,-0.142966708585258,-0.0486795156398447,-0.225333085827123,0.00283003833707075,0.00216362187341549,-0.0116035212463066
29.143,-0.00493987897309421,0.220091004742931,-0.0522674270620223,0.00486027929302906,-0.00224639911829025,-0.0196793504341365
29.144,0.136051092950362,0.212825886396273,-0.237258212416052,0.00548180971524468,-0.0105464166124927,-0.0233946363872861
29.145,0.0703101617442276,0.0220865593713065,-0.18733507972294,0.00128174884896784,-0.00712082580021804,-0.0185364557573958
29.146,-0.203841069128865,0.048295223281907,0.0440900240097321,-0.000178720484334002,0.00377499591466124,-0.010960289418093
29.147,-0.283618502284667,-0.0903658332504801,-0.20422562829622,-0.0017813625596532,-6.99586347609671e-05,-0.00547275050050619
29.148,-0.134577664726067,-0.351011399861616,-0.660123509401065,-0.00408948293963867,-0.0129921818600301,-0.00690339135785067
29.149,0.0658300450365732,-0.349249991080198,-0.318108303852938,-0.00443496896049428,-0.00686388379771027,-0.0117572380265199
29.15,0.0768938764190735,0.0662369658317675,0.342566464574748,0.00179711356545698,0.00989506328455218,-0.0181587638183458
29.151,-0.0110938712894151,0.2181981324874,0.555154966069316,0.00506191687528206,0.0189124371053218,-0.0198118540034868
29.152,-0.203128116649888,0.274344461075947,0.442692134802693,0.00443642560096685,0.0164162243834923,-0.0163778294557052
29.153,-0.442516256487541,0.39599114204583,0.469199587051457,0.00394607341572562,0.0174287468297464,-0.0135025066777595
29.154,-0.523730862734504,0.482313048360526,0.667753925551108,0.00608790769266179,0.0264818353062092,-0.0119750605158192
29.155,-0.253231291698085,0.133551687140357,0.703288195150014,0.00375644514818641,0.0308500995992146,-0.00973347625473992
29.156,0.079968684859549,-0.430421648315098,0.41713237178271,-0.00109548065883977,0.0267464722951459,-0.00861023941522409
29.157,0.228625243722384,-0.498658991294031,0.28447560728508,-0.000761204599182361,0.0219187472085877,-0.011466805527865
29.158,0.0649313064383499,0.00344493561679092,0.45857305948648,0.00481665973502539,0.021833238530214,-0.0157401715212733
29.159,-0.0395063107623356,0.308943802573067,0.497845391800174,0.00684418782015245,0.0172334930209467,-0.0194480815905455
29.16,0.0747266293248839,0.308307324480992,0.428977258284306,0.00807105854820639,0.0143831234695421,-0.0196899980689469
29.161,0.0974578908919904,0.306896429831306,0.675803755524062,0.00947671458446218,0.0247998984376136,-0.0165899404697046
29.162,0.0406512976856014,0.0927928642318031,0.900025367426648,0.0078746414530971,0.039358503206238,-0.01089260559328
29.163,0.240086424763382,-0.403708047056809,0.549629053659374,0.006390708741191,0.0395421568166982,-0.00580018695398638
29.164,0.417942650525399,-0.690850176571597,0.246096834113739,0.00516188174255388,0.0341264664422681,-0.00290539084859655
29.165,0.325344941148877,-0.40891305247767,0.590003866481133,0.00738023379527779,0.0408709768767705,-0.00473299635561862
29.166,0.218755385078851,0.154033442824171,0.991380377647485,0.0138856034090047,0.046290765213865,-0.0139231806490174
29.167,0.270877729447442,0.466331490158329,1.09643651516879,0.0170819696279031,0.0420385787577959,-0.0176543294494837
29.168,0.109118319047249,0.566332298815918,1.07778992873099,0.0167292410214123,0.0408118530606913,-0.0137800622065006
29.169,-0.237427235334022,0.57880680817947,1.14588728115537,0.0149342885311236,0.0478020326459521,-0.00634543252243417
29.17,-0.255495843346171,0.245879159477269,1.03051114282172,0.0116297228835413,0.0516303047465664,0.00150359338175091
29.171,0.060609327946129,-0.325630515461707,0.655612955288185,0.00753943703533648,0.0466709033134898,0.00789881863286231
29.172,0.29990239594564,-0.581258863721405,0.573711639140019,0.00632921540936199,0.0461027518254986,0.00884624785855485
29.173,0.356272227475758,-0.151880189605179,0.960358721871267,0.0117957531177155,0.0507152242796844,0.00483319975970546
29.174,0.389341707191346,0.363729206033113,1.08314532157066,0.0178720258929872,0.0446091446935216,-0.000908379624497176
29.175,0.214196181215705,0.523933139563438,0.887022003869355,0.0164739049321915,0.033467065386547,0.000237303701634723
29.176,-0.152117408965063,0.488096162502107,0.761014628495028,0.0125185982059015,0.0323771114166605,0.00493186657749858
29.177,-0.311947637771246,0.359301856907117,0.7827960230585,0.0107617461935357,0.0388415178414649,0.0079763907237932
29.178,-0.0240466956344318,-0.117538471301528,0.606212672240137,0.00772541864682587,0.0393160920708438,0.0097571078033605
29.179,0.28853569999448,-0.573177162314732,0.0151259484948005,0.00830387560274182,0.0305269898322289,0.00830861117640094
29.18,0.50615836930354,-0.633448263318667,0.18751711152223,0.00586322830580179,0.0291895175421052,0.000853051190740007
29.181,0.485845084199052,-0.0601387424040759,0.557193762881997,0.00975054147978242,0.0265828690614014,-0.00831570630415617
29.182,0.28942057567131,0.32974795830208,0.365072371648241,0.0111217994218069,0.0118430456003716,-0.0136599722056021
29.183,-0.101532783023802,0.456072938037325,0.103280771169789,0.00877126727392897,0.00313018812288261,-0.0135069295454018
29.184,-0.325296822848244,0.445725532554659,0.279661718817574,0.00652293351406056,0.0109381082567515,-0.00926462167794626
29.185,-0.29525252043026,0.263027578130269,0.42824950952529,0.00710854566728529,0.0234096558910269,-0.00663213946633221
29.186,-0.118624599819622,-0.0922994092514118,0.156099305289393,0.00794741595548349,0.0253301330475039,-0.00275999008810859
29.187,-0.0215057960308011,-0.575841097831601,-0.344314439254595,0.005043713657228,0.0197997488406776,0.00054681174639508
29.188,-0.00243603460428383,-0.54777861479704,-0.236140751299396,0.00353349336558889,0.0192371902608491,-0.00254180901119367
29.189,0.0294089229403388,0.0387821715343807,0.0629011503155748,0.00952623239819244,0.0162239321835793,-0.00942070936728335
29.19,-0.08313499872603,0.391490065832883,-0.00420081905007408,0.0122448047017607,0.00760601506237821,-0.0123315361743205
29.191,-0.128260258259704,0.340136503956917,-0.177452151477981,0.0111818675699669,0.00300760893570681,-0.00907529896613859
29.192,-0.118143368944801,0.308927059418782,-0.0695600528211962,0.0117914827524518,0.00878925758873837,-0.00546889323094593
29.193,-0.0883624211367898,0.140615453174988,-0.180806092536593,0.0138753225706814,0.0146398454221053,0.00228232764950621
29.194,-0.035681921746062,-0.39073699436684,-0.80218257203051,0.011786167997978,0.00940783424810604,0.00955108678018706
29.195,0.0753938507298216,-0.831112366054391,-1.20141963986965,0.00804663748468255,0.00392540584650023,0.0149755486777364
29.196,0.200199714185386,-0.623994978259253,-0.65623286671434,0.00794979403996477,0.0112761557161008,0.0123456346466975
29.197,0.0124826827541711,0.0485143533270642,0.115744797136572,0.010034468110093,0.0193224980125254,0.00555706500913157
29.198,-0.407965772557854,0.661009568304747,0.165073444999466,0.0148592798635319,0.0155206789014934,0.00480859998886403
29.199,-0.336218761570371,0.686994388903994,-0.260694095300046,0.0166484317479805,0.00160937739871726,0.00832459614601861
29.2,-0.287339243451906,0.612909426788539,-0.273818640943172,0.0220555958507461,0.0124557354587868,0.0154104777473562
29.201,-0.028787568557739,-0.10167591971253,-0.308410314141812,0.0203754580883683,0.0301137787476944,0.0232096687831123
29.202,0.340603081788042,-0.873542469092337,-0.84790439673041,0.0192496649828669,0.0312173848697866,0.0301730464245577
29.203,0.507726410574369,-1.07308393041428,-1.03480514156683,0.0181987829624546,0.0268294404381883,0.0291088119136017
29.204,0.284157111206028,-0.310237724347137,-0.649718884279059,0.0214551117291892,0.0211237944207017,0.0216702957321492
29.205,-0.054628388410258,0.294381087802902,-0.497406846713775,0.024848779636213,0.016506575141714,0.0126090932421222
29.206,-0.0685564310814464,0.429488899615495,-0.714819343304718,0.0252480379995204,0.00483002912610262,0.00850573745399511
29.207,0.00750999326667824,0.185286337463411,-0.559657540423268,0.0220854856466576,0.0122277836447218,0.00768729968124302
29.208,0.00962255157920287,-0.106478653850935,-0.549346241074194,0.0215409092003211,0.0228694849518757,0.00893259321222835
29.209,0.130873985986583,-0.685933286131759,-1.29077742188436,0.020094733176653,0.0148271013087607,0.0120508318579418
29.21,0.4150082815252,-1.06190873083692,-2.08037738815165,0.0153661608628008,-0.0123119047030809,0.0105286501390617
29.211,0.16254796848547,-0.505655410041873,-1.44668079988529,0.0151861682706967,-0.0069284368848647,0.00236657464292479
29.212,0.0701085662019017,0.0296715036523725,-0.604208920421536,0.0144766183110274,0.00168763131842433,-0.00602085730530893
29.213,-0.15070409494179,0.236625540709378,-0.243455347287523,0.0125738442453564,0.00769665824891809,-0.00918421859955192
29.214,-0.192940638615551,0.159468929530964,-0.0523330149516619,0.00794413389828192,0.0101430745214406,-0.00776901330527128
29.215,-0.407935250998814,0.475614689285641,0.518168906941968,0.009556841389468,0.0251222339314254,-0.00703410913683826
29.216,-0.467165977243251,0.511358254806341,0.838610561598902,0.0115313864536239,0.0394718323828517,-0.00493604756444999
29.217,-0.317294180686188,0.293027613141434,0.525825336786552,0.0119475193531862,0.034643567391477,-0.000232501074322897
29.218,-0.083240661973342,-0.332613887212196,0.161412102896978,0.0051938671270574,0.0292955790738561,0.0016280535247358
29.219,0.114184807117958,-0.140184736966723,0.275065218419114,0.00779650921060034,0.0255313419546737,-0.00249721577908926
29.22,0.0352541026045608,0.184789870009611,0.370828287436834,0.0102646384194618,0.022301287049295,-0.00490405547011182
29.221,-0.0305606200464788,0.2022763570066,-0.334277680115504,0.00990916743988251,-0.00138045752242537,-0.00548603866658429
29.222,0.0234337878283476,0.0716463617064276,-0.779888025424121,0.00842654967387262,-0.015224363356859,-0.00334304859055168
29.223,0.0365143805965917,0.157173106509679,-0.515657783556773,0.0093827637631919,-0.00815789890065787,-0.00144832796841113
29.224,0.0613450427101921,-0.0094468331520671,-0.428610909290319,0.0104436508934575,0.00257051168159478,0.00183286768565321
29.225,0.28838484855518,-0.543715549581243,-1.07238844653152,0.00908187338947926,-0.00617870265038317,0.00654474010697865
29.226,0.380600836919653,-0.861684900128062,-1.19563386109454,0.00498011255742265,-0.00732736215810854,0.00773839022516793
29.227,0.261943572243753,-0.519661554627858,-0.290256119815073,0.00171443400930919,0.00714087085971229,0.00259614664953803
29.228,0.0505174292671748,0.232182572359787,0.372516139957951,0.00701807198358326,0.014502499719197,-0.00638045344353537
29.229,-0.0400098569300391,0.541224159633071,0.45313015916296,0.00781219537637804,0.00869055429207137,-0.0105813774618014
29.23,-0.125105653102555,0.631462352049642,0.486011025789619,0.00812749427676446,0.00884011571495029,-0.0111357649055886
29.231,-0.251343692456097,0.602441166467989,0.71222430423992,0.00886482030022915,0.0219112566312778,-0.008890162177609
29.232,-0.206243969950046,0.206231274664535,0.655939708963019,0.00538032509171389,0.0283012030051254,-0.0046750752852835
29.233,0.0641001424378,-0.484637777029357,-0.0212199601859916,-0.00140747969425897,0.0140980703077893,0.00229870668724726
29.234,0.203790210031157,-0.69333605691922,-0.439806866941924,-0.00459225630666357,-0.000878639321555056,0.000383710082263404
29.235,0.0969409719657086,-0.045529349713294,0.0359055044262719,0.000217534218801499,0.000840568126456506,-0.00927503603340468
29.236,0.0504036534306996,0.536898380302663,0.294401990367887,0.00501227078767004,-0.00365928300426556,-0.0168597649924009
29.237,0.119198515440666,0.553264589075447,0.287802004775346,0.00517284194807784,-0.00589762862068205,-0.0190349644025507
29.238,-0.0152633605044547,0.497134122386456,0.350661237598141,0.00529609553486213,0.00181803565890086,-0.0163576719461268
29.239,-0.193122820359962,0.388351793271332,0.427834251480073,0.00481069425056689,0.0120872247998798,-0.0106420571550397
29.24,-0.113491254784756,-0.103637705462555,-0.164940466879046,0.000488108677785375,0.00183629292302932,-0.00218524123299429
29.241,-0.0211341597318671,-0.630402993931337,-0.964324707719574,-0.00255823339520723,-0.0122425381219915,0.00327793753254535
29.242,0.147117823313497,-0.616853330736777,-0.589621143930253,-0.00433158324656975,-0.0071839795530043,-0.00140996972715572
29.243,0.261275290922258,0.0328710003073141,-0.080893354417843,0.00456154386438542,-0.00249021778673092,-0.0112749506047676
29.244,0.34971139782704,0.329353619757387,-0.0404937312498318,0.00777945526700388,-0.00915733422832497,-0.0158827867600216
29.245,-0.0104730687157903,0.433643275325902,0.0747819551769115,0.00637436145176178,-0.00321575156794944,-0.0121928012031276
29.246,-0.364263174263223,0.426137887078975,0.338722147968844,0.00473333443216161,0.0116056805322271,-0.00533775424678063
29.247,-0.418434929766501,0.326980736425513,0.395443175887566,0.00570430356084699,0.0204757364400348,0.00114905467729075
29.248,-0.224452033825644,-0.0734772941354116,0.0236339884177955,0.00564196870601187,0.0188817089831735,0.00841796180481311
29.249,0.0366372391607577,-0.53977084684801,-0.316302404683102,0.0022287515480648,0.0133953508353568,0.0107100055474222
29.25,0.239232559085018,-0.325436571563309,-0.0765520758350922,0.00352005697711975,0.0106983595646624,0.00776351990916291
29.251,0.211397242600016,0.155275142527137,-0.126621824627344,0.0101023326892555,0.00242865681510737,0.00403649804404786
29.252,0.0172097882980988,0.205090978637048,-0.507186192882808,0.0092191393106185,-0.00935819697605732,0.00572918321417442
29.253,-0.15763589384202,0.185299629696406,-0.5056176881285,0.00641629804968649,-0.0092253345585231,0.00960506827683992
29.254,-0.201683106382679,0.266272148146216,-0.221947685356875,0.00772575693698571,0.000649361180080728,0.0125859992708326
29.255,-0.119475987306376,0.101987443540084,-0.420909887684101,0.0108928805604213,0.00393364211257,0.016846728312553
29.256,0.00887706230444796,-0.417710470215163,-1.06556986487662,0.00981931934256258,-0.00258608070521392,0.0223634083590644
29.257,0.18859001454246,-0.970773915505912,-0.694601143133137,-0.000834514120275852,0.00866243407628384,0.0227832335967065
29.258,-0.194789694415508,-0.0765374088757948,-0.220198621362434,0.0067563881688655,0.0121344952645334,0.0143306433579527
29.259,-0.308769153594264,0.411321081473344,-0.153765452327452,0.0110871847691336,0.00552583427819555,0.00637010997133708
29.26,-0.0877826742084876,0.613929916817095,-0.839634327819481,0.0178806872271579,-0.0190245779549249,0.00203734653378258
29.261,-0.0204774088825659,0.431029832335769,-0.344574939130853,0.0181158989590741,0.00374058143172846,0.00518477918023552
29.262,-0.0541217768932677,0.142533592529535,0.362165624889534,0.0155909439135049,0.0353120318760425,0.00806301532843177
29.263,-0.122711099492099,-0.208934145302872,-0.218839573737369,0.0200167826957039,0.0386142118827737,0.0143729642299684
29.264,0.097185781061797,-0.899969040989161,-1.52443856899123,0.0175254726510167,0.0117190967919055,0.020639973864587
29.265,0.0893879297487026,-0.821113620379463,-1.59844030040128,0.0165526374895638,0.00451621987569979,0.0152392931073695
29.266,0.0291786752631302,-0.198108913330621,-0.464972217709193,0.0179538536141575,0.022460251650507,0.00431990342071352
29.267,0.0995238647507985,0.0752577566708887,-0.430961391819846,0.0201809394730534,0.0150824625738899,-0.00353716577056457
29.268,0.156702940902342,-0.0838596184421206,-1.10333537638032,0.0190323330186626,-0.00493124610858956,-0.00452086226835142
29.269,-0.0533373321484974,-0.0153103186913337,-1.14504354547678,0.0162873023255112,-0.00881852993663531,-0.00308460824988059
29.27,-0.260911943893263,0.0341900332817613,-0.899717633968572,0.0146622647960257,-0.00024723113999784,0.00224959882461931
29.271,-0.124128525557597,-0.544944520058094,-1.32107812621818,0.0100903623661969,-0.00310349330225624,0.0101826515229265
29.272,0.268417853126024,-0.985981974408559,-1.50237424726243,0.00584146493944335,-0.00863676461417958,0.014724102524968
29.273,0.289560104716289,-0.657357523064945,-0.598248009715058,0.0036322225822952,0.00496280057962191,0.012594443414992
29.274,-0.025949398805287,-0.0945125726609566,0.200365151518469,0.00380424970324107,0.0178581448880982,0.00791276782708119
29.275,-0.348121956648503,0.382139371794283,0.406211928747829,0.00538908832841426,0.0166325499929615,0.00499330260793675
29.276,-0.70407731534923,0.894272867171634,0.678624104863839,0.0106222361013696,0.0235156109874403,0.00588261067261015
29.277,-0.499180113203873,0.623329421621238,1.11354499309154,0.00989672547680609,0.0427342847333959,0.00792214964516003
29.278,-0.285562920244977,0.341047846610218,1.15107658003968,0.0137086216626928,0.0566398919920263,0.0119997445528219
29.279,-0.04000278650775,-0.471075776541791,0.983383232865516,0.00491993558288503,0.0614844084775057,0.0186207766717768
29.28,0.0306278590162268,-0.516991409265243,0.353109254532728,0.00416045449605756,0.0388534468262293,0.0161376572832064
29.281,0.00222968780779793,0.0126405908519166,0.317695330458718,0.00741111914437217,0.0233478317983471,0.00948999612705807
29.282,0.0176336176253707,0.481302479578111,0.214048084301378,0.0116006208051165,0.0084226872809128,0.000425945818005795
29.283,0.172136258589691,0.327646789378879,0.432865397291962,0.0102726782162351,0.0157399257655101,-0.00416044388356088
29.284,0.374667843555413,-0.00799069081690869,0.538636636608662,0.00834198017810099,0.0242000524562957,-0.00422805224254285
29.285,0.245263265512627,-0.0544698082396068,0.626285307585566,0.0098879891302272,0.0347087528163948,-0.00250421337539455
29.286,0.0552767333467423,-0.209982445543481,0.326995274765422,0.00668605231459196,0.02946348980051,-0.00126401669889133
29.287,0.170820397590303,-0.438198096620576,-0.0308517775220949,0.00557756528587686,0.0214554449165043,-0.00349098449369007
